chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x3a67b65c0acd__synth_split_b,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xea5dca8cac9c12df3ab5908a106c15ff024cb44f|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d_USDT,1635626073,1635626073,1,9.99955e+21,9999.55,9999.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a67b65c0acd__synth_merge_dst,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xea5dca8cac9c12df3ab5908a106c15ff024cb44f|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d_USDT,1635626073,1635626073,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a67b65c0acd__synth_hidden_dst,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xea5dca8cac9c12df3ab5908a106c15ff024cb44f|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d_USDT,1635626073,1635626073,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a67b65c0acd__synth_noise_dst_0,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xea5dca8cac9c12df3ab5908a106c15ff024cb44f|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d_USDT,1635626133,1635626133,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a67b65c0acd__synth_noise_dst_1,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xea5dca8cac9c12df3ab5908a106c15ff024cb44f|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a67b65c0acd36fb9c1d2c92d7c6db244a58f7ebb84847d32f95ba541e1f688d_USDT,1635626193,1635626193,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_split_a,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727429,1638727429,1,2.1875e+21,2187.5,2187.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_split_b,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727429,1638727429,1,2.1875e+21,2187.5,2187.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_split_c,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727429,1638727429,1,2.1875e+21,2187.5,2187.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_split_d,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727429,1638727429,1,2.1875e+21,2187.5,2187.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_split_e,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727429,1638727429,1,2.1875e+21,2187.5,2187.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_merge_dst,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727429,1638727429,1,1.09375e+22,10937.5,10937.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_hidden_dst,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727429,1638727429,1,1.09375e+22,10937.5,10937.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_noise_dst_0,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727489,1638727489,1,1.09375e+22,10937.5,10937.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x373434ff3b2d__synth_noise_dst_1,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x373434ff3b2d2ba8ac0e2da72e1cb1bf577bbfb6ca70cb8abdeba22e48687b66_USDT,1638727549,1638727549,1,1.09375e+22,10937.5,10937.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0df646f4d594__synth_split_a,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb_USDT,1637509476,1637509476,1,5.00005e+21,5000.05,5000.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0df646f4d594__synth_split_b,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb_USDT,1637509476,1637509476,1,5.00005e+21,5000.05,5000.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0df646f4d594__synth_merge_dst,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb_USDT,1637509476,1637509476,1,1.00001e+22,10000.1,10000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0df646f4d594__synth_hidden_dst,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb_USDT,1637509476,1637509476,1,1.00001e+22,10000.1,10000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0df646f4d594__synth_noise_dst_0,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb_USDT,1637509536,1637509536,1,1.00001e+22,10000.1,10000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0df646f4d594__synth_noise_dst_1,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0df646f4d59409201fe17dfb5bcb154bcbd9857b33021b31d6ebca07d4141afb_USDT,1637509596,1637509596,1,1.00001e+22,10000.1,10000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x06eb668b2b47__synth_split_a,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd,0x29c7f6f9cf862277183bd91e5da94225a893e9cc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29c7f6f9cf862277183bd91e5da94225a893e9cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd_USDT,1636834229,1636834229,1,4.6376999999999993e+21,4637.7,4637.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x06eb668b2b47__synth_split_b,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd,0x29c7f6f9cf862277183bd91e5da94225a893e9cc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29c7f6f9cf862277183bd91e5da94225a893e9cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd_USDT,1636834229,1636834229,1,4.6376999999999993e+21,4637.7,4637.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x06eb668b2b47__synth_split_c,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd,0x29c7f6f9cf862277183bd91e5da94225a893e9cc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29c7f6f9cf862277183bd91e5da94225a893e9cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd_USDT,1636834229,1636834229,1,4.6376999999999993e+21,4637.7,4637.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x06eb668b2b47__synth_merge_dst,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd,0x29c7f6f9cf862277183bd91e5da94225a893e9cc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29c7f6f9cf862277183bd91e5da94225a893e9cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd_USDT,1636834229,1636834229,1,1.39131e+22,13913.1,13913.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x06eb668b2b47__synth_hidden_dst,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd,0x29c7f6f9cf862277183bd91e5da94225a893e9cc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29c7f6f9cf862277183bd91e5da94225a893e9cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd_USDT,1636834229,1636834229,1,1.39131e+22,13913.1,13913.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x06eb668b2b47__synth_noise_dst_0,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd,0x29c7f6f9cf862277183bd91e5da94225a893e9cc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29c7f6f9cf862277183bd91e5da94225a893e9cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd_USDT,1636834289,1636834289,1,1.39131e+22,13913.1,13913.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x06eb668b2b47__synth_noise_dst_1,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd,0x29c7f6f9cf862277183bd91e5da94225a893e9cc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29c7f6f9cf862277183bd91e5da94225a893e9cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x06eb668b2b47db8cb420861e8a8f6c2dcae736df19978dddbb009d2c72ab27cd_USDT,1636834349,1636834349,1,1.39131e+22,13913.1,13913.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6380a516ad1__synth_split_a,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596_USDT,1635266181,1635266181,1,6.9777e+21,6977.7,6977.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6380a516ad1__synth_split_b,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596_USDT,1635266181,1635266181,1,6.9777e+21,6977.7,6977.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6380a516ad1__synth_merge_dst,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596_USDT,1635266181,1635266181,1,1.39554e+22,13955.4,13955.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6380a516ad1__synth_hidden_dst,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596_USDT,1635266181,1635266181,1,1.39554e+22,13955.4,13955.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6380a516ad1__synth_noise_dst_0,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596_USDT,1635266241,1635266241,1,1.39554e+22,13955.4,13955.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6380a516ad1__synth_noise_dst_1,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9d48dff47dbd6b5a7fe483310f91fc8a8e4fc4c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6380a516ad1f41944fbb0be7ad4e31129959c17b2e4ec78b600b115dddb2596_USDT,1635266301,1635266301,1,1.39554e+22,13955.4,13955.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_a,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,2.54879e+22,25487.9,25487.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_b,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,2.54879e+22,25487.9,25487.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_merge_dst,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_hidden_dst,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_noise_dst_0,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638640,1633638640,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_noise_dst_1,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638700,1633638700,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9687abee93__synth_split_a,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3,0x18593505ae7bb159a5144e682e670efbc1a35faa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18593505ae7bb159a5144e682e670efbc1a35faa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3_USDT,1637861009,1637861009,1,4.999955e+22,49999.55,49999.55,0,0,0.800000,bridge_dst_event_flow,True
