chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_fddc64ed6f994a__synth_hidden_dst,0xacae64888d62a57449da354d8f3de60dd6e2bca75381c22ab34d2ed6422548a4,0x0000000000000000000000000000000000000000|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xacae64888d62a57449da354d8f3de60dd6e2bca75381c22ab34d2ed6422548a4_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646535061,1646535061,1,2.2366397693335286e+22,22366.39769333529,22366.39769333529,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fddc64ed6f994a__synth_noise_dst_0,0xacae64888d62a57449da354d8f3de60dd6e2bca75381c22ab34d2ed6422548a4,0x0000000000000000000000000000000000000000|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xacae64888d62a57449da354d8f3de60dd6e2bca75381c22ab34d2ed6422548a4_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646535121,1646535121,1,2.2366397693335286e+22,22366.39769333529,22366.39769333529,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fddc64ed6f994a__synth_noise_dst_1,0xacae64888d62a57449da354d8f3de60dd6e2bca75381c22ab34d2ed6422548a4,0x0000000000000000000000000000000000000000|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xacae64888d62a57449da354d8f3de60dd6e2bca75381c22ab34d2ed6422548a4_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646535181,1646535181,1,2.2366397693335286e+22,22366.39769333529,22366.39769333529,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5a55f6f6ff5e43__synth_split_a,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe,0x0000000000000000000000000000000000000000|0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1674391557,1674391557,1,5.075577236583455e+21,5075.577236583456,5075.577236583456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5a55f6f6ff5e43__synth_split_b,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe,0x0000000000000000000000000000000000000000|0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1674391557,1674391557,1,5.075577236583455e+21,5075.577236583456,5075.577236583456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5a55f6f6ff5e43__synth_merge_dst,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe,0x0000000000000000000000000000000000000000|0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1674391557,1674391557,1,1.015115447316691e+22,10151.154473166913,10151.154473166913,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5a55f6f6ff5e43__synth_hidden_dst,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe,0x0000000000000000000000000000000000000000|0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1674391557,1674391557,1,1.015115447316691e+22,10151.154473166913,10151.154473166913,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5a55f6f6ff5e43__synth_noise_dst_0,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe,0x0000000000000000000000000000000000000000|0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1674391617,1674391617,1,1.015115447316691e+22,10151.154473166913,10151.154473166913,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5a55f6f6ff5e43__synth_noise_dst_1,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe,0x0000000000000000000000000000000000000000|0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0xe0ca654faeda8b8ee13cfe4185e315683255e55e,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xaf17830ca2107b5c63910c53d96369fe5cd73bfc6497fdb92d5c26c0561abefe_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1674391677,1674391677,1,1.015115447316691e+22,10151.154473166913,10151.154473166913,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b81af39820ff4f__synth_split_a,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641140423,1641140423,1,4.997447968091028e+21,4997.447968091028,4997.447968091028,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b81af39820ff4f__synth_split_b,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641140423,1641140423,1,4.997447968091028e+21,4997.447968091028,4997.447968091028,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b81af39820ff4f__synth_merge_dst,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641140423,1641140423,1,9.994895936182056e+21,9994.895936182056,9994.895936182056,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b81af39820ff4f__synth_hidden_dst,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641140423,1641140423,1,9.994895936182056e+21,9994.895936182056,9994.895936182056,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b81af39820ff4f__synth_noise_dst_0,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641140483,1641140483,1,9.994895936182056e+21,9994.895936182056,9994.895936182056,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b81af39820ff4f__synth_noise_dst_1,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xd327c9926d2ac1b1edf4d67356e7ade7f0caa6abef2e10e2144620f69ab11044_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641140543,1641140543,1,9.994895936182056e+21,9994.895936182056,9994.895936182056,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_split_a,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,4.28687694338472e+22,42868.76943384719,42868.76943384719,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_split_b,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,4.28687694338472e+22,42868.76943384719,42868.76943384719,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_merge_dst,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_hidden_dst,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_noise_dst_0,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914845,1667914845,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_noise_dst_1,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914905,1667914905,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54d79b32d0a442__synth_split_a,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83,0x0000000000000000000000000000000000000000|0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,ONEDODO,token:ONEDODO,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83_None_oneDODO_0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,1641499756,1641499756,1,2.666665500800922e+23,266666.55008009216,266666.55008009216,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54d79b32d0a442__synth_split_b,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83,0x0000000000000000000000000000000000000000|0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,ONEDODO,token:ONEDODO,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83_None_oneDODO_0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,1641499756,1641499756,1,2.666665500800922e+23,266666.55008009216,266666.55008009216,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54d79b32d0a442__synth_split_c,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83,0x0000000000000000000000000000000000000000|0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,ONEDODO,token:ONEDODO,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83_None_oneDODO_0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,1641499756,1641499756,1,2.666665500800922e+23,266666.55008009216,266666.55008009216,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54d79b32d0a442__synth_merge_dst,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83,0x0000000000000000000000000000000000000000|0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,ONEDODO,token:ONEDODO,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83_None_oneDODO_0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,1641499756,1641499756,1,7.999996502402766e+23,799999.6502402766,799999.6502402766,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54d79b32d0a442__synth_hidden_dst,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83,0x0000000000000000000000000000000000000000|0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,ONEDODO,token:ONEDODO,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83_None_oneDODO_0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,1641499756,1641499756,1,7.999996502402766e+23,799999.6502402766,799999.6502402766,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54d79b32d0a442__synth_noise_dst_0,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83,0x0000000000000000000000000000000000000000|0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,ONEDODO,token:ONEDODO,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83_None_oneDODO_0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,1641499816,1641499816,1,7.999996502402766e+23,799999.6502402766,799999.6502402766,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_54d79b32d0a442__synth_noise_dst_1,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83,0x0000000000000000000000000000000000000000|0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,ONEDODO,token:ONEDODO,0xbe48559a92b81c33366ec5a9d9042c3bd557ce6d525ed1496ae3f6cbb6a86e83_None_oneDODO_0x2c30b4cb4b3001afa5b8c43c5a7ca548067562a0,1641499876,1641499876,1,7.999996502402766e+23,799999.6502402766,799999.6502402766,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_a,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_b,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_c,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_d,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_e,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_f,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_g,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_split_h,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.805013648029775e+21,1805.013648029775,1805.013648029775,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_merge_dst,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.44401091842382e+22,14440.1091842382,14440.1091842382,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e226077071348__synth_hidden_dst,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f,0x0000000000000000000000000000000000000000|0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x768a9dc166612fa798515972d2643faf1e5733bd3f47a5b08ddf8a3495ecb21f_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663547793,1663547793,1,1.44401091842382e+22,14440.1091842382,14440.1091842382,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
