chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x29139e6554d8__synth_split_b,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab,0x71a32d989e6cf0506663ec6086d6d905960a470b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x71a32d989e6cf0506663ec6086d6d905960a470b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab_USDT,1638299396,1638299396,1,1.14955e+21,1149.55,1149.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29139e6554d8__synth_merge_dst,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab,0x71a32d989e6cf0506663ec6086d6d905960a470b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x71a32d989e6cf0506663ec6086d6d905960a470b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab_USDT,1638299396,1638299396,1,2.2991e+21,2299.1,2299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29139e6554d8__synth_hidden_dst,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab,0x71a32d989e6cf0506663ec6086d6d905960a470b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x71a32d989e6cf0506663ec6086d6d905960a470b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab_USDT,1638299396,1638299396,1,2.2991e+21,2299.1,2299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29139e6554d8__synth_noise_dst_0,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab,0x71a32d989e6cf0506663ec6086d6d905960a470b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x71a32d989e6cf0506663ec6086d6d905960a470b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab_USDT,1638299456,1638299456,1,2.2991e+21,2299.1,2299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29139e6554d8__synth_noise_dst_1,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab,0x71a32d989e6cf0506663ec6086d6d905960a470b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x71a32d989e6cf0506663ec6086d6d905960a470b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29139e6554d8ea5434a11fbaee002dcc31085b9f1f0bbc5dbd37bd4de8c47aab_USDT,1638299516,1638299516,1,2.2991e+21,2299.1,2299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1f5de1124bb__synth_split_a,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942_USDT,1638888846,1638888846,1,1.3330333333333334e+21,1333.0333333333333,1333.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1f5de1124bb__synth_split_b,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942_USDT,1638888846,1638888846,1,1.3330333333333334e+21,1333.0333333333333,1333.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1f5de1124bb__synth_split_c,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942_USDT,1638888846,1638888846,1,1.3330333333333334e+21,1333.0333333333333,1333.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1f5de1124bb__synth_merge_dst,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942_USDT,1638888846,1638888846,1,3.9991e+21,3999.1,3999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1f5de1124bb__synth_hidden_dst,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942_USDT,1638888846,1638888846,1,3.9991e+21,3999.1,3999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1f5de1124bb__synth_noise_dst_0,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942_USDT,1638888906,1638888906,1,3.9991e+21,3999.1,3999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1f5de1124bb__synth_noise_dst_1,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0aa1478b8122cb4ff00c6a6bc3dd54ed96c9bf92,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1f5de1124bbe3c3b942a95f5bb43ab3d62c32f0f8b193e7d78cfbc05a2b3942_USDT,1638888966,1638888966,1,3.9991e+21,3999.1,3999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1b236e9ee05a__synth_split_a,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f_USDT,1638561505,1638561505,1,2.036205e+22,20362.050000000003,20362.050000000003,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1b236e9ee05a__synth_split_b,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f_USDT,1638561505,1638561505,1,2.036205e+22,20362.050000000003,20362.050000000003,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1b236e9ee05a__synth_merge_dst,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f_USDT,1638561505,1638561505,1,4.07241e+22,40724.100000000006,40724.100000000006,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1b236e9ee05a__synth_hidden_dst,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f_USDT,1638561505,1638561505,1,4.07241e+22,40724.100000000006,40724.100000000006,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1b236e9ee05a__synth_noise_dst_0,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f_USDT,1638561565,1638561565,1,4.07241e+22,40724.100000000006,40724.100000000006,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1b236e9ee05a__synth_noise_dst_1,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa4eca20694d2bb8f2eb0ed3a57dad63518b6eb93,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1b236e9ee05afc0672435a7bcafc0cc245906c773dad96549d3a54ce54587f9f_USDT,1638561625,1638561625,1,4.07241e+22,40724.100000000006,40724.100000000006,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32d9f113b2ae__synth_split_a,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879,0x2364777244c8da43122799d2245979ffc60a686b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2364777244c8da43122799d2245979ffc60a686b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879_USDT,1638423470,1638423470,1,3.333033333333333e+21,3333.0333333333333,3333.0333333333333,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32d9f113b2ae__synth_split_b,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879,0x2364777244c8da43122799d2245979ffc60a686b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2364777244c8da43122799d2245979ffc60a686b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879_USDT,1638423470,1638423470,1,3.333033333333333e+21,3333.0333333333333,3333.0333333333333,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32d9f113b2ae__synth_split_c,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879,0x2364777244c8da43122799d2245979ffc60a686b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2364777244c8da43122799d2245979ffc60a686b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879_USDT,1638423470,1638423470,1,3.333033333333333e+21,3333.0333333333333,3333.0333333333333,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32d9f113b2ae__synth_merge_dst,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879,0x2364777244c8da43122799d2245979ffc60a686b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2364777244c8da43122799d2245979ffc60a686b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879_USDT,1638423470,1638423470,1,9.9991e+21,9999.1,9999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32d9f113b2ae__synth_hidden_dst,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879,0x2364777244c8da43122799d2245979ffc60a686b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2364777244c8da43122799d2245979ffc60a686b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879_USDT,1638423470,1638423470,1,9.9991e+21,9999.1,9999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32d9f113b2ae__synth_noise_dst_0,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879,0x2364777244c8da43122799d2245979ffc60a686b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2364777244c8da43122799d2245979ffc60a686b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879_USDT,1638423530,1638423530,1,9.9991e+21,9999.1,9999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32d9f113b2ae__synth_noise_dst_1,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879,0x2364777244c8da43122799d2245979ffc60a686b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2364777244c8da43122799d2245979ffc60a686b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32d9f113b2ae454d3eff54c71713406d7e5797896f34d3cac589070d4fe38879_USDT,1638423590,1638423590,1,9.9991e+21,9999.1,9999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c512273a07f__synth_split_a,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a_USDT,1638599992,1638599992,1,3.29955e+21,3299.5499999999997,3299.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c512273a07f__synth_split_b,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a_USDT,1638599992,1638599992,1,3.29955e+21,3299.5499999999997,3299.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c512273a07f__synth_merge_dst,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a_USDT,1638599992,1638599992,1,6.5991e+21,6599.099999999999,6599.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c512273a07f__synth_hidden_dst,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a_USDT,1638599992,1638599992,1,6.5991e+21,6599.099999999999,6599.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c512273a07f__synth_noise_dst_0,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a_USDT,1638600052,1638600052,1,6.5991e+21,6599.099999999999,6599.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c512273a07f__synth_noise_dst_1,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31c79793948bc09bc0c3dbf2b3d6b44fcce91cc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c512273a07f74652f27073e08fae7233705de9eb32a5d5837fd72f757444b5a_USDT,1638600112,1638600112,1,6.5991e+21,6599.099999999999,6599.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ba4a4ea27d5__synth_split_a,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd72e3ecfdf7b985687c6ca9c5200a979de600737|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd72e3ecfdf7b985687c6ca9c5200a979de600737,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d_USDT,1635334975,1635334975,1,2.50755e+21,2507.5499999999997,2507.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ba4a4ea27d5__synth_split_b,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd72e3ecfdf7b985687c6ca9c5200a979de600737|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd72e3ecfdf7b985687c6ca9c5200a979de600737,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d_USDT,1635334975,1635334975,1,2.50755e+21,2507.5499999999997,2507.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ba4a4ea27d5__synth_merge_dst,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd72e3ecfdf7b985687c6ca9c5200a979de600737|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd72e3ecfdf7b985687c6ca9c5200a979de600737,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d_USDT,1635334975,1635334975,1,5.0151e+21,5015.099999999999,5015.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ba4a4ea27d5__synth_hidden_dst,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd72e3ecfdf7b985687c6ca9c5200a979de600737|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd72e3ecfdf7b985687c6ca9c5200a979de600737,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d_USDT,1635334975,1635334975,1,5.0151e+21,5015.099999999999,5015.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ba4a4ea27d5__synth_noise_dst_0,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd72e3ecfdf7b985687c6ca9c5200a979de600737|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd72e3ecfdf7b985687c6ca9c5200a979de600737,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d_USDT,1635335035,1635335035,1,5.0151e+21,5015.099999999999,5015.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ba4a4ea27d5__synth_noise_dst_1,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd72e3ecfdf7b985687c6ca9c5200a979de600737|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd72e3ecfdf7b985687c6ca9c5200a979de600737,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ba4a4ea27d5d7381c01b93ba21a60ec91013cf31054c675e4f5a6fda2ae599d_USDT,1635335095,1635335095,1,5.0151e+21,5015.099999999999,5015.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_split_a,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246695,1646246695,1,5.9994e+17,0.59994,1476.397490099904,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_split_b,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246695,1646246695,1,5.9994e+17,0.59994,1476.397490099904,0,0,0.825000,bridge_dst_event_flow,True
