chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_7b692036387f48__r7fam22__inst00__synth_split_src,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661021717,1661021717,1,1.75724236e+22,17572.4236,17572.4236,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b692036387f48__r7fam22__inst00__synth_merge_src1,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661021717,1661021717,1,8.7862118e+21,8786.2118,8786.2118,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b692036387f48__r7fam22__inst00__synth_merge_src2,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661021717,1661021717,1,8.7862118e+21,8786.2118,8786.2118,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b692036387f48__r7fam22__inst00__synth_unmatched_src,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661021717,1661021717,1,1.75724236e+22,17572.4236,17572.4236,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b692036387f48__r7fam22__inst00__synth_noise_src_0,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661021717,1661021717,1,1.75724236e+22,17572.4236,17572.4236,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b692036387f48__r7fam22__inst00__synth_noise_src_1,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x483731c87961b001986b1e4a36b83138d284452445660c734fd59b0e29d1aeab_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661021717,1661021717,1,1.75724236e+22,17572.4236,17572.4236,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ec7d49320f504b__r7fam22__inst01__synth_split_src,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675308107,1675308107,1,9.95e+21,9950.0,9950.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ec7d49320f504b__r7fam22__inst01__synth_merge_src1,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675308107,1675308107,1,4.975e+21,4975.0,4975.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ec7d49320f504b__r7fam22__inst01__synth_merge_src2,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675308107,1675308107,1,4.975e+21,4975.0,4975.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ec7d49320f504b__r7fam22__inst01__synth_unmatched_src,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675308107,1675308107,1,9.95e+21,9950.0,9950.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ec7d49320f504b__r7fam22__inst01__synth_noise_src_0,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675308107,1675308107,1,9.95e+21,9950.0,9950.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ec7d49320f504b__r7fam22__inst01__synth_noise_src_1,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb03a3553e12b611a4736461a7db0d5d41166c1e5264649dd432baf7da9b9f85a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675308107,1675308107,1,9.95e+21,9950.0,9950.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_73803f29bda14a__r7fam23__inst00__synth_split_src,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648871649,1648871649,1,3.0154e+23,301540.0,301540.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_73803f29bda14a__r7fam23__inst00__synth_merge_src1,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648871649,1648871649,1,1.5077e+23,150770.0,150770.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_73803f29bda14a__r7fam23__inst00__synth_merge_src2,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648871649,1648871649,1,1.5077e+23,150770.0,150770.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_73803f29bda14a__r7fam23__inst00__synth_unmatched_src,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648871649,1648871649,1,3.0154e+23,301540.0,301540.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_73803f29bda14a__r7fam23__inst00__synth_noise_src_0,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648871649,1648871649,1,3.0154e+23,301540.0,301540.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_73803f29bda14a__r7fam23__inst00__synth_noise_src_1,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33,0x7f463290f429118add2f8d7df4c41485916f3be4|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7f463290f429118add2f8d7df4c41485916f3be4,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x9f55723d043133d4200e80121d7fbfdb1c6a1871f295860b74ebc864c5736e33_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648871649,1648871649,1,3.0154e+23,301540.0,301540.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a0abd6d0af4241__r7fam23__inst01__synth_split_src,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088,0x054d2b20fd7534eb8a771547e3e70921742c6ea3|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663288031,1663288031,1,1.45607426e+22,14560.7426,14560.7426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a0abd6d0af4241__r7fam23__inst01__synth_merge_src1,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088,0x054d2b20fd7534eb8a771547e3e70921742c6ea3|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663288031,1663288031,1,7.2803713e+21,7280.3713,7280.3713,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a0abd6d0af4241__r7fam23__inst01__synth_merge_src2,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088,0x054d2b20fd7534eb8a771547e3e70921742c6ea3|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663288031,1663288031,1,7.2803713e+21,7280.3713,7280.3713,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a0abd6d0af4241__r7fam23__inst01__synth_unmatched_src,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088,0x054d2b20fd7534eb8a771547e3e70921742c6ea3|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663288031,1663288031,1,1.45607426e+22,14560.7426,14560.7426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a0abd6d0af4241__r7fam23__inst01__synth_noise_src_0,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088,0x054d2b20fd7534eb8a771547e3e70921742c6ea3|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663288031,1663288031,1,1.45607426e+22,14560.7426,14560.7426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_a0abd6d0af4241__r7fam23__inst01__synth_noise_src_1,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088,0x054d2b20fd7534eb8a771547e3e70921742c6ea3|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x054d2b20fd7534eb8a771547e3e70921742c6ea3,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xb0663ef73c7124ec49befb607ac188048bea023c1044ae2d1b060498d08c1088_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663288031,1663288031,1,1.45607426e+22,14560.7426,14560.7426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
