chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x3d44d21c16a4__synth_noise_dst_1,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x546b121d66a025339567c1c4f728d9ccb7aadba4,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d44d21c16a403ff76ae1fcc9cdb043d88460b2e3940991b76b998051ffd5100_RFuel,1648833050,1648833050,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf763cc28a422__synth_split_a,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce_Metis,1643895183,1643895183,1,3.744447466777751e+19,37.4444746677775,101.82367878044926,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf763cc28a422__synth_split_b,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce_Metis,1643895183,1643895183,1,3.744447466777751e+19,37.4444746677775,101.82367878044926,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf763cc28a422__synth_merge_dst,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce_Metis,1643895183,1643895183,1,7.488894933555501e+19,74.888949335555,203.6473575608985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf763cc28a422__synth_hidden_dst,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce_Metis,1643895183,1643895183,1,7.488894933555501e+19,74.888949335555,203.6473575608985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf763cc28a422__synth_noise_dst_0,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce_Metis,1643895243,1643895243,1,7.488894933555501e+19,74.888949335555,203.6473575608985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf763cc28a422__synth_noise_dst_1,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf763cc28a42295232746ce9f24f526ef13b0d48a2eddd9de38170e15bd1bffce_Metis,1643895303,1643895303,1,7.488894933555501e+19,74.888949335555,203.6473575608985,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x20dd303dbfae__synth_split_a,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b_Metis,1662299374,1662299374,1,5.184264466155758e+19,51.84264466155758,140.97697574830826,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x20dd303dbfae__synth_split_b,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b_Metis,1662299374,1662299374,1,5.184264466155758e+19,51.84264466155758,140.97697574830826,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x20dd303dbfae__synth_merge_dst,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b_Metis,1662299374,1662299374,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x20dd303dbfae__synth_hidden_dst,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b_Metis,1662299374,1662299374,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x20dd303dbfae__synth_noise_dst_0,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b_Metis,1662299434,1662299434,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x20dd303dbfae__synth_noise_dst_1,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x20dd303dbfae079e33fb0ccbe164c808fa6424e0f797661e91b028670c34762b_Metis,1662299494,1662299494,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_split_a,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_split_b,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_merge_dst,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_hidden_dst,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223906,1671223906,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_noise_dst_0,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671223966,1671223966,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x517ab5b5944f__synth_noise_dst_1,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x517ab5b5944faf396d2b13dbb09d7a5a6afb643352304fe11721eaa20074901f_KEL,1671224026,1671224026,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_split_a,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_split_b,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_merge_dst,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_hidden_dst,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805633,1666805633,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_noise_dst_0,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805693,1666805693,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4529cd2337b7__synth_noise_dst_1,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4529cd2337b7c111b02b01baabad585245cdf031a1140d9e6020a9e8adf8b35e_Metis,1666805753,1666805753,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_split_a,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,6.217697149331189e+19,62.1769714933119,169.07936428667006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_split_b,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,6.217697149331189e+19,62.1769714933119,169.07936428667006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_merge_dst,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_hidden_dst,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_noise_dst_0,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076064,1666076064,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_noise_dst_1,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076124,1666076124,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_split_a,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,5.767099246028023e+22,57670.99246028023,40.40429699366996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_split_b,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,5.767099246028023e+22,57670.99246028023,40.40429699366996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_split_c,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,5.767099246028023e+22,57670.99246028023,40.40429699366996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_merge_dst,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_hidden_dst,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054820,1667054820,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_noise_dst_0,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054880,1667054880,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x091fc4d87420__synth_noise_dst_1,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x091fc4d874204694acbd3af2452228472c32bc26ec10a2b2a3c6a957199d1683_RFuel,1667054940,1667054940,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_split_a,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,1.32591e+20,132.591,360.55795983156435,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_split_b,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,1.32591e+20,132.591,360.55795983156435,0,0,0.825000,bridge_dst_event_flow,True
