chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xe1d01fcd36a3__r7fam19__inst00__synth_merge_src1,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573_Metis,1662879330,1662879330,1,8.611513553082643e+19,86.11513553082645,234.17500115100904,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe1d01fcd36a3__r7fam19__inst00__synth_merge_src2,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573_Metis,1662879330,1662879330,1,8.611513553082643e+19,86.11513553082645,234.17500115100904,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe1d01fcd36a3__r7fam19__inst00__synth_unmatched_src,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573_Metis,1662879330,1662879330,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe1d01fcd36a3__r7fam19__inst00__synth_noise_src_0,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573_Metis,1662879330,1662879330,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe1d01fcd36a3__r7fam19__inst00__synth_noise_src_1,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe1d01fcd36a3e36b7bea830969f10c5e6d78740c4ed084d8582905e538d4f573_Metis,1662879330,1662879330,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x92560339226e__r7fam19__inst01__synth_split_src,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5_Metis,1645157202,1645157202,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x92560339226e__r7fam19__inst01__synth_merge_src1,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5_Metis,1645157202,1645157202,1,7.619958932385754e+19,76.19958932385754,207.21141304170814,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x92560339226e__r7fam19__inst01__synth_merge_src2,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5_Metis,1645157202,1645157202,1,7.619958932385754e+19,76.19958932385754,207.21141304170814,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x92560339226e__r7fam19__inst01__synth_unmatched_src,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5_Metis,1645157202,1645157202,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x92560339226e__r7fam19__inst01__synth_noise_src_0,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5_Metis,1645157202,1645157202,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x92560339226e__r7fam19__inst01__synth_noise_src_1,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x92560339226e1ea7f05c2c65ee34ae13c8f0acd4df5dd503c563d9e127a7dff5_Metis,1645157202,1645157202,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9952bed73370__r7fam20__inst00__synth_split_src,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188_Metis,1660536542,1660536542,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9952bed73370__r7fam20__inst00__synth_merge_src1,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188_Metis,1660536542,1660536542,1,6.871702319273906e+19,68.71702319273906,186.8638873533821,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9952bed73370__r7fam20__inst00__synth_merge_src2,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188_Metis,1660536542,1660536542,1,6.871702319273906e+19,68.71702319273906,186.8638873533821,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9952bed73370__r7fam20__inst00__synth_unmatched_src,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188_Metis,1660536542,1660536542,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9952bed73370__r7fam20__inst00__synth_noise_src_0,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188_Metis,1660536542,1660536542,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9952bed73370__r7fam20__inst00__synth_noise_src_1,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9952bed73370864d05517edb4348ee648a51b4585eedcc8057e177569e5d0188_Metis,1660536542,1660536542,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3ff98a1b16a__r7fam20__inst01__synth_split_src,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f_Metis,1652356351,1652356351,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3ff98a1b16a__r7fam20__inst01__synth_merge_src1,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f_Metis,1652356351,1652356351,1,1.3895559241213062e+20,138.9555924121306,377.86535215289285,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3ff98a1b16a__r7fam20__inst01__synth_merge_src2,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f_Metis,1652356351,1652356351,1,1.3895559241213062e+20,138.9555924121306,377.86535215289285,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3ff98a1b16a__r7fam20__inst01__synth_unmatched_src,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f_Metis,1652356351,1652356351,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3ff98a1b16a__r7fam20__inst01__synth_noise_src_0,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f_Metis,1652356351,1652356351,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa3ff98a1b16a__r7fam20__inst01__synth_noise_src_1,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa3ff98a1b16a2d6c254a9f68352e9481afd9a7bc98b2b8b761d6293c1f7c0c2f_Metis,1652356351,1652356351,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3681a9bdc6ad__r7fam21__inst00__synth_split_src,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2_Metis,1651398848,1651398848,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3681a9bdc6ad__r7fam21__inst00__synth_merge_src1,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2_Metis,1651398848,1651398848,1,9.494971619049967e+19,94.94971619049966,258.1990931227053,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3681a9bdc6ad__r7fam21__inst00__synth_merge_src2,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2_Metis,1651398848,1651398848,1,9.494971619049967e+19,94.94971619049966,258.1990931227053,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3681a9bdc6ad__r7fam21__inst00__synth_unmatched_src,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2_Metis,1651398848,1651398848,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3681a9bdc6ad__r7fam21__inst00__synth_noise_src_0,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2_Metis,1651398848,1651398848,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3681a9bdc6ad__r7fam21__inst00__synth_noise_src_1,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3681a9bdc6ad09b5c6bc129471f7a09e1ae4c288b084646cfc1c9c736622bfc2_Metis,1651398848,1651398848,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2a96e32bad6e__r7fam21__inst01__synth_split_src,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65_Metis,1662994891,1662994891,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2a96e32bad6e__r7fam21__inst01__synth_merge_src1,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65_Metis,1662994891,1662994891,1,1.4236022662598122e+20,142.36022662598123,387.1236575138805,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2a96e32bad6e__r7fam21__inst01__synth_merge_src2,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65_Metis,1662994891,1662994891,1,1.4236022662598122e+20,142.36022662598123,387.1236575138805,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2a96e32bad6e__r7fam21__inst01__synth_unmatched_src,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65_Metis,1662994891,1662994891,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2a96e32bad6e__r7fam21__inst01__synth_noise_src_0,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65_Metis,1662994891,1662994891,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2a96e32bad6e__r7fam21__inst01__synth_noise_src_1,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2a96e32bad6eb8c9598a83add402a339e7551636b44a80835a36dfc4a3b36b65_Metis,1662994891,1662994891,1,2.8472045325196244e+20,284.72045325196245,774.247315027761,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x211e2ddbc644__r7fam22__inst00__synth_split_src,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4_KEL,1669322567,1669322567,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x211e2ddbc644__r7fam22__inst00__synth_merge_src1,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4_KEL,1669322567,1669322567,1,2.4500479067283137e+23,245004.7906728314,274.1455586728333,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x211e2ddbc644__r7fam22__inst00__synth_merge_src2,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4_KEL,1669322567,1669322567,1,2.4500479067283137e+23,245004.7906728314,274.1455586728333,11.627907,11.627907,0.775000,bridge_deposit_flow
