chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x79d763513abe__synth_noise_dst_0,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050228,1638050228,1,1.2491e+21,1249.1,1249.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x79d763513abe__synth_noise_dst_1,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8d084858cb2f944a10d7fe45fa4ee342eb70cc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x79d763513abe0ff99b577411dfa00b76effa9b6acaa798bc8351023f8bfeeee9_USDT,1638050288,1638050288,1,1.2491e+21,1249.1,1249.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb4948077d9bd__synth_split_a,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b_USDT,1638165671,1638165671,1,1.267135e+21,1267.135,1267.135,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb4948077d9bd__synth_split_b,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b_USDT,1638165671,1638165671,1,1.267135e+21,1267.135,1267.135,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb4948077d9bd__synth_merge_dst,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b_USDT,1638165671,1638165671,1,2.53427e+21,2534.27,2534.27,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb4948077d9bd__synth_hidden_dst,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b_USDT,1638165671,1638165671,1,2.53427e+21,2534.27,2534.27,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb4948077d9bd__synth_noise_dst_0,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b_USDT,1638165731,1638165731,1,2.53427e+21,2534.27,2534.27,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb4948077d9bd__synth_noise_dst_1,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb4948077d9bd4cbf912b97316479dd72e1be94030b9524791e94018ce7ad134b_USDT,1638165791,1638165791,1,2.53427e+21,2534.27,2534.27,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_split_a,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361453,1638361453,1,1.006275e+21,1006.275,1006.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_split_b,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361453,1638361453,1,1.006275e+21,1006.275,1006.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_split_c,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361453,1638361453,1,1.006275e+21,1006.275,1006.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_split_d,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361453,1638361453,1,1.006275e+21,1006.275,1006.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_merge_dst,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361453,1638361453,1,4.0251e+21,4025.1,4025.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_hidden_dst,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361453,1638361453,1,4.0251e+21,4025.1,4025.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_noise_dst_0,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361513,1638361513,1,4.0251e+21,4025.1,4025.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe940ca5998fb__synth_noise_dst_1,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c,0x796e5361018d2817bcee5bea46c896b1c61e402d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x796e5361018d2817bcee5bea46c896b1c61e402d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe940ca5998fb64dac972c737ce3582a908805fc1988d996c562afa1ccc2bbf0c_USDT,1638361573,1638361573,1,4.0251e+21,4025.1,4025.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x849906c2006a__synth_split_a,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76_USDT,1638386254,1638386254,1,4.85262e+22,48526.2,48526.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x849906c2006a__synth_split_b,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76_USDT,1638386254,1638386254,1,4.85262e+22,48526.2,48526.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x849906c2006a__synth_merge_dst,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76_USDT,1638386254,1638386254,1,9.70524e+22,97052.4,97052.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x849906c2006a__synth_hidden_dst,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76_USDT,1638386254,1638386254,1,9.70524e+22,97052.4,97052.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x849906c2006a__synth_noise_dst_0,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76_USDT,1638386314,1638386314,1,9.70524e+22,97052.4,97052.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x849906c2006a__synth_noise_dst_1,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80acdadfdc65f011c3ddc75f7dbae7d06f5339bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x849906c2006a2d8cf8f774aa686dea48fa221fcf62637b0bcc49398409dfba76_USDT,1638386374,1638386374,1,9.70524e+22,97052.4,97052.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe756f5928e04__synth_split_a,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf473f5d59d2f285d93af255f475861079ab64c2c,0xf473f5d59d2f285d93af255f475861079ab64c2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9_USDT,1636995355,1636995355,1,6.0943e+21,6094.3,6094.3,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe756f5928e04__synth_split_b,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf473f5d59d2f285d93af255f475861079ab64c2c,0xf473f5d59d2f285d93af255f475861079ab64c2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9_USDT,1636995355,1636995355,1,6.0943e+21,6094.3,6094.3,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe756f5928e04__synth_merge_dst,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf473f5d59d2f285d93af255f475861079ab64c2c,0xf473f5d59d2f285d93af255f475861079ab64c2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9_USDT,1636995355,1636995355,1,1.21886e+22,12188.6,12188.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe756f5928e04__synth_hidden_dst,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf473f5d59d2f285d93af255f475861079ab64c2c,0xf473f5d59d2f285d93af255f475861079ab64c2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9_USDT,1636995355,1636995355,1,1.21886e+22,12188.6,12188.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe756f5928e04__synth_noise_dst_0,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf473f5d59d2f285d93af255f475861079ab64c2c,0xf473f5d59d2f285d93af255f475861079ab64c2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9_USDT,1636995415,1636995415,1,1.21886e+22,12188.6,12188.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe756f5928e04__synth_noise_dst_1,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf473f5d59d2f285d93af255f475861079ab64c2c,0xf473f5d59d2f285d93af255f475861079ab64c2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe756f5928e0451995d26ebc2dcdd0c826d61bb8d7f66f60ebc6fbcd37b4f48f9_USDT,1636995475,1636995475,1,1.21886e+22,12188.6,12188.6,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffad1323f5bc__synth_split_a,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404,0x3e27e7084051920f160dbcf2b9449aeba1186643|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e27e7084051920f160dbcf2b9449aeba1186643,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404_USDT,1636186250,1636186250,1,1.999955e+22,19999.55,19999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffad1323f5bc__synth_split_b,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404,0x3e27e7084051920f160dbcf2b9449aeba1186643|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e27e7084051920f160dbcf2b9449aeba1186643,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404_USDT,1636186250,1636186250,1,1.999955e+22,19999.55,19999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffad1323f5bc__synth_merge_dst,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404,0x3e27e7084051920f160dbcf2b9449aeba1186643|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e27e7084051920f160dbcf2b9449aeba1186643,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404_USDT,1636186250,1636186250,1,3.99991e+22,39999.1,39999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffad1323f5bc__synth_hidden_dst,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404,0x3e27e7084051920f160dbcf2b9449aeba1186643|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e27e7084051920f160dbcf2b9449aeba1186643,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404_USDT,1636186250,1636186250,1,3.99991e+22,39999.1,39999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffad1323f5bc__synth_noise_dst_0,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404,0x3e27e7084051920f160dbcf2b9449aeba1186643|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e27e7084051920f160dbcf2b9449aeba1186643,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404_USDT,1636186310,1636186310,1,3.99991e+22,39999.1,39999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffad1323f5bc__synth_noise_dst_1,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404,0x3e27e7084051920f160dbcf2b9449aeba1186643|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e27e7084051920f160dbcf2b9449aeba1186643,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffad1323f5bcee32e5931b28c397e8614c7199a55a70d359cfd0f60b23263404_USDT,1636186370,1636186370,1,3.99991e+22,39999.1,39999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x62813f02e083__synth_split_a,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7,0x918617809a02b0ae5429f42a79e4b852324580a0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x918617809a02b0ae5429f42a79e4b852324580a0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7_USDT,1636306487,1636306487,1,7.805533333333333e+21,7805.533333333333,7805.533333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x62813f02e083__synth_split_b,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7,0x918617809a02b0ae5429f42a79e4b852324580a0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x918617809a02b0ae5429f42a79e4b852324580a0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7_USDT,1636306487,1636306487,1,7.805533333333333e+21,7805.533333333333,7805.533333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x62813f02e083__synth_split_c,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7,0x918617809a02b0ae5429f42a79e4b852324580a0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x918617809a02b0ae5429f42a79e4b852324580a0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7_USDT,1636306487,1636306487,1,7.805533333333333e+21,7805.533333333333,7805.533333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x62813f02e083__synth_merge_dst,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7,0x918617809a02b0ae5429f42a79e4b852324580a0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x918617809a02b0ae5429f42a79e4b852324580a0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7_USDT,1636306487,1636306487,1,2.34166e+22,23416.6,23416.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x62813f02e083__synth_hidden_dst,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7,0x918617809a02b0ae5429f42a79e4b852324580a0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x918617809a02b0ae5429f42a79e4b852324580a0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7_USDT,1636306487,1636306487,1,2.34166e+22,23416.6,23416.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x62813f02e083__synth_noise_dst_0,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7,0x918617809a02b0ae5429f42a79e4b852324580a0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x918617809a02b0ae5429f42a79e4b852324580a0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7_USDT,1636306547,1636306547,1,2.34166e+22,23416.6,23416.6,0,0,0.800000,bridge_dst_event_flow,True
