chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_a,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_b,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_c,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_d,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_merge_dst,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_hidden_dst,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_noise_dst_0,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459197,1652459197,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_noise_dst_1,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459257,1652459257,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_a,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_b,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_c,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_d,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_e,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_f,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_g,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_split_h,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,5.166040039562132e+22,51660.40039562133,57.80486695311932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_merge_dst,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_hidden_dst,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481402,1658481402,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_noise_dst_0,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481462,1658481462,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x021a835161fc__synth_noise_dst_1,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x021a835161fc9584afa51173c8bf17abd2575bf0666c52796e02356f40c3ed0a_KEL,1658481522,1658481522,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1d1151a76974__synth_split_a,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x23c9c250fc497906bdc790f417e53bfc50a43e5c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2_Metis,1648286918,1648286918,1,5.625e+20,562.5,1529.620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1d1151a76974__synth_split_b,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x23c9c250fc497906bdc790f417e53bfc50a43e5c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2_Metis,1648286918,1648286918,1,5.625e+20,562.5,1529.620052682723,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1d1151a76974__synth_merge_dst,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x23c9c250fc497906bdc790f417e53bfc50a43e5c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2_Metis,1648286918,1648286918,1,1.125e+21,1125.0,3059.240105365446,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1d1151a76974__synth_hidden_dst,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x23c9c250fc497906bdc790f417e53bfc50a43e5c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2_Metis,1648286918,1648286918,1,1.125e+21,1125.0,3059.240105365446,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1d1151a76974__synth_noise_dst_0,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x23c9c250fc497906bdc790f417e53bfc50a43e5c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2_Metis,1648286978,1648286978,1,1.125e+21,1125.0,3059.240105365446,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1d1151a76974__synth_noise_dst_1,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x23c9c250fc497906bdc790f417e53bfc50a43e5c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1d1151a769746a32a7a8265a9226bb441167ca73aa594955e2b5457135237bf2_Metis,1648287038,1648287038,1,1.125e+21,1125.0,3059.240105365446,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ee040f725f9__synth_split_a,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41_Metis,1644810714,1644810714,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ee040f725f9__synth_split_b,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41_Metis,1644810714,1644810714,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ee040f725f9__synth_merge_dst,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41_Metis,1644810714,1644810714,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ee040f725f9__synth_hidden_dst,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41_Metis,1644810714,1644810714,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ee040f725f9__synth_noise_dst_0,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41_Metis,1644810774,1644810774,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ee040f725f9__synth_noise_dst_1,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5ee040f725f9b4b0e7b96a6d265cf59c469b7d3f3b171a76706c1690c714ec41_Metis,1644810834,1644810834,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x230f6afb17f9__synth_split_a,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369_Metis,1652454920,1652454920,1,4.90025670954407e+19,49.0025670954407,133.25388313265188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x230f6afb17f9__synth_split_b,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369_Metis,1652454920,1652454920,1,4.90025670954407e+19,49.0025670954407,133.25388313265188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x230f6afb17f9__synth_split_c,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369_Metis,1652454920,1652454920,1,4.90025670954407e+19,49.0025670954407,133.25388313265188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x230f6afb17f9__synth_merge_dst,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369_Metis,1652454920,1652454920,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x230f6afb17f9__synth_hidden_dst,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369_Metis,1652454920,1652454920,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x230f6afb17f9__synth_noise_dst_0,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369_Metis,1652454980,1652454980,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x230f6afb17f9__synth_noise_dst_1,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x230f6afb17f916d5621dca99661825c317fc1994d84eac5cd75dddcf4d139369_Metis,1652455040,1652455040,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_split_a,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589135,1658589135,1,9e+19,90.0,244.73920842923567,0,0,0.825000,bridge_dst_event_flow,True
