chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_split_src,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_merge_src1,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_merge_src2,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,4.870766005715428e+22,48707.66005715428,54.50092890569639,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_unmatched_src,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_noise_src_0,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x753a70670d42__r7fam16__inst00__synth_noise_src_1,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaca27c2745a287f62aec45230bd6db6a9b5cd3b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x753a70670d42c4ad09eaa4d36ef46cb86c015f918f2c44fbc488820d16b434bc_KEL,1671222911,1671222911,1,9.741532011430856e+22,97415.32011430856,109.00185781139278,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst01__synth_split_src,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst01__synth_merge_src1,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst01__synth_merge_src2,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst01__synth_unmatched_src,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst01__synth_noise_src_0,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst01__synth_noise_src_1,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst00__synth_split_src,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst00__synth_merge_src1,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,1.008719448310246e+23,100871.9448310246,70.67088398190548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst00__synth_merge_src2,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,1.008719448310246e+23,100871.9448310246,70.67088398190548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst00__synth_unmatched_src,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst00__synth_noise_src_0,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst00__synth_noise_src_1,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe21883a616e5__r7fam17__inst01__synth_split_src,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78_Metis,1670664011,1670664011,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe21883a616e5__r7fam17__inst01__synth_merge_src1,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78_Metis,1670664011,1670664011,1,1.9073470574269112e+19,19.073470574269116,51.86695655938824,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe21883a616e5__r7fam17__inst01__synth_merge_src2,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78_Metis,1670664011,1670664011,1,1.9073470574269112e+19,19.073470574269116,51.86695655938824,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe21883a616e5__r7fam17__inst01__synth_unmatched_src,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78_Metis,1670664011,1670664011,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe21883a616e5__r7fam17__inst01__synth_noise_src_0,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78_Metis,1670664011,1670664011,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe21883a616e5__r7fam17__inst01__synth_noise_src_1,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xff4140d55ea33b94f962c7d24adc0b673e3aff51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe21883a616e53a54a7887d168d29bac8eb2cbec709cef2a9db52aefe1ed0ef78_Metis,1670664011,1670664011,1,3.8146941148538225e+19,38.14694114853823,103.73391311877648,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst00__synth_split_src,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst00__synth_merge_src1,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,8.56975e+19,85.6975,233.0393146040492,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst00__synth_merge_src2,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,8.56975e+19,85.6975,233.0393146040492,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst00__synth_unmatched_src,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst00__synth_noise_src_0,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst00__synth_noise_src_1,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c13969b9b22__r7fam18__inst01__synth_split_src,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210_KEL,1658481227,1658481227,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c13969b9b22__r7fam18__inst01__synth_merge_src1,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210_KEL,1658481227,1658481227,1,2.0664160158248527e+23,206641.6015824853,231.2194678124773,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c13969b9b22__r7fam18__inst01__synth_merge_src2,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210_KEL,1658481227,1658481227,1,2.0664160158248527e+23,206641.6015824853,231.2194678124773,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c13969b9b22__r7fam18__inst01__synth_unmatched_src,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210_KEL,1658481227,1658481227,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c13969b9b22__r7fam18__inst01__synth_noise_src_0,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210_KEL,1658481227,1658481227,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c13969b9b22__r7fam18__inst01__synth_noise_src_1,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7c13969b9b2265050783de8c0f166d3e12c91d81463d638983c59aca661b5210_KEL,1658481227,1658481227,1,4.1328320316497055e+23,413283.2031649706,462.4389356249546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0aa7b256d48b__r7fam19__inst00__synth_split_src,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53_Metis,1648286712,1648286712,1,1.125e+21,1125.0,3059.240105365446,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0aa7b256d48b__r7fam19__inst00__synth_merge_src1,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53_Metis,1648286712,1648286712,1,5.625e+20,562.5,1529.620052682723,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0aa7b256d48b__r7fam19__inst00__synth_merge_src2,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53_Metis,1648286712,1648286712,1,5.625e+20,562.5,1529.620052682723,16.279070,16.279070,0.800000,bridge_deposit_flow
