chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_ff893235def349__synth_merge_dst,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674289861,1674289861,1,1.1916989732555445e+22,11916.989732555445,11916.989732555445,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ff893235def349__synth_hidden_dst,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674289861,1674289861,1,1.1916989732555445e+22,11916.989732555445,11916.989732555445,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ff893235def349__synth_noise_dst_0,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674289921,1674289921,1,1.1916989732555445e+22,11916.989732555445,11916.989732555445,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ff893235def349__synth_noise_dst_1,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x6bedfdc337e703b34a319458c959f90916667274f491df8705149089e1090ed9_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674289981,1674289981,1,1.1916989732555445e+22,11916.989732555445,11916.989732555445,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c35faef665944f__synth_split_a,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682688601,1682688601,1,6.531763209032105e+21,6531.763209032106,6531.763209032106,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c35faef665944f__synth_split_b,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682688601,1682688601,1,6.531763209032105e+21,6531.763209032106,6531.763209032106,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c35faef665944f__synth_merge_dst,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682688601,1682688601,1,1.306352641806421e+22,13063.526418064212,13063.526418064212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c35faef665944f__synth_hidden_dst,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682688601,1682688601,1,1.306352641806421e+22,13063.526418064212,13063.526418064212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c35faef665944f__synth_noise_dst_0,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682688661,1682688661,1,1.306352641806421e+22,13063.526418064212,13063.526418064212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c35faef665944f__synth_noise_dst_1,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x1f1d560dbf586a053d7d8cb9f4b802875e152edbdbc0a5d12bb2170d23901d2d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682688721,1682688721,1,1.306352641806421e+22,13063.526418064212,13063.526418064212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cb17389e4d8a42__synth_split_a,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33|0xb6796fabb6555f072f8ab536e16983016429313bc550d3dad7c062586e52448f,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674147993,1674148899,2,2.1677576220158905e+22,21677.576220158906,21677.576220158906,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cb17389e4d8a42__synth_split_b,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33|0xb6796fabb6555f072f8ab536e16983016429313bc550d3dad7c062586e52448f,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674147993,1674148899,2,2.1677576220158905e+22,21677.576220158906,21677.576220158906,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cb17389e4d8a42__synth_merge_dst,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33|0xb6796fabb6555f072f8ab536e16983016429313bc550d3dad7c062586e52448f,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674147993,1674148899,2,4.335515244031781e+22,43355.15244031781,43355.15244031781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cb17389e4d8a42__synth_hidden_dst,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33|0xb6796fabb6555f072f8ab536e16983016429313bc550d3dad7c062586e52448f,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674147993,1674148899,2,4.335515244031781e+22,43355.15244031781,43355.15244031781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cb17389e4d8a42__synth_noise_dst_0,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33|0xb6796fabb6555f072f8ab536e16983016429313bc550d3dad7c062586e52448f,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674148053,1674148959,2,4.335515244031781e+22,43355.15244031781,43355.15244031781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cb17389e4d8a42__synth_noise_dst_1,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33|0xb6796fabb6555f072f8ab536e16983016429313bc550d3dad7c062586e52448f,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x309a4f553932c567949030f7f31120e2189747141471f245a0f1597dfde09d33_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1674148113,1674149019,2,4.335515244031781e+22,43355.15244031781,43355.15244031781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_faa6647fe0514f__synth_split_a,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d,0xda87e89eae43034bdba23fcd9ca48e33583029aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639086645,1639086645,1,5.497941983572226e+22,54979.41983572227,54979.41983572227,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_faa6647fe0514f__synth_split_b,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d,0xda87e89eae43034bdba23fcd9ca48e33583029aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639086645,1639086645,1,5.497941983572226e+22,54979.41983572227,54979.41983572227,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_faa6647fe0514f__synth_merge_dst,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d,0xda87e89eae43034bdba23fcd9ca48e33583029aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639086645,1639086645,1,1.0995883967144452e+23,109958.83967144454,109958.83967144454,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_faa6647fe0514f__synth_hidden_dst,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d,0xda87e89eae43034bdba23fcd9ca48e33583029aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639086645,1639086645,1,1.0995883967144452e+23,109958.83967144454,109958.83967144454,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_faa6647fe0514f__synth_noise_dst_0,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d,0xda87e89eae43034bdba23fcd9ca48e33583029aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639086705,1639086705,1,1.0995883967144452e+23,109958.83967144454,109958.83967144454,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_faa6647fe0514f__synth_noise_dst_1,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d,0xda87e89eae43034bdba23fcd9ca48e33583029aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4385b95e0e4de1f1638cd45a78347b53e8e3c8f41fa4a5e8ab43e3ae54118c1d_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639086765,1639086765,1,1.0995883967144452e+23,109958.83967144454,109958.83967144454,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_split_a,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640403988,1640403988,1,2.49837137023697e+21,2498.37137023697,2498.37137023697,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_split_b,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640403988,1640403988,1,2.49837137023697e+21,2498.37137023697,2498.37137023697,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_split_c,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640403988,1640403988,1,2.49837137023697e+21,2498.37137023697,2498.37137023697,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_split_d,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640403988,1640403988,1,2.49837137023697e+21,2498.37137023697,2498.37137023697,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_merge_dst,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640403988,1640403988,1,9.99348548094788e+21,9993.48548094788,9993.48548094788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_hidden_dst,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640403988,1640403988,1,9.99348548094788e+21,9993.48548094788,9993.48548094788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_noise_dst_0,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640404048,1640404048,1,9.99348548094788e+21,9993.48548094788,9993.48548094788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_df1286ebeed948__synth_noise_dst_1,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6a7696a52e754c4d31a9b483671e0416d68a26c32db5e5c0ba6acc5e5d038c31_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640404108,1640404108,1,9.99348548094788e+21,9993.48548094788,9993.48548094788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1808384bbd4244__synth_split_a,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639115828,1639115828,1,3.500039537792458e+22,35000.39537792458,35000.39537792458,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1808384bbd4244__synth_split_b,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639115828,1639115828,1,3.500039537792458e+22,35000.39537792458,35000.39537792458,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1808384bbd4244__synth_merge_dst,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639115828,1639115828,1,7.000079075584916e+22,70000.79075584916,70000.79075584916,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1808384bbd4244__synth_hidden_dst,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639115828,1639115828,1,7.000079075584916e+22,70000.79075584916,70000.79075584916,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1808384bbd4244__synth_noise_dst_0,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639115888,1639115888,1,7.000079075584916e+22,70000.79075584916,70000.79075584916,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1808384bbd4244__synth_noise_dst_1,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xca96b76df52d10383839a96975f90cc01f50b1effe93c272634af381753a2579_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639115948,1639115948,1,7.000079075584916e+22,70000.79075584916,70000.79075584916,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ca22833802ce43__synth_split_a,0x45d309cfa3a1eb2670dd0431f57a537a9dba5cadf74c53e8a5abda06180b8f47,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x45d309cfa3a1eb2670dd0431f57a537a9dba5cadf74c53e8a5abda06180b8f47_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638912375,1638912375,1,1.3439292071489468e+22,13439.292071489468,13439.292071489468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ca22833802ce43__synth_split_b,0x45d309cfa3a1eb2670dd0431f57a537a9dba5cadf74c53e8a5abda06180b8f47,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x45d309cfa3a1eb2670dd0431f57a537a9dba5cadf74c53e8a5abda06180b8f47_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638912375,1638912375,1,1.3439292071489468e+22,13439.292071489468,13439.292071489468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
