chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_4980638693534c__r7fam21__inst01__synth_unmatched_src,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626|0xa162054458d7941626c2eef63c3263f44dd4ead88ae1e13325d6bd857ff42489,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674147779,1674148703,2,4.34964463e+22,43496.4463,43496.4463,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4980638693534c__r7fam21__inst01__synth_noise_src_0,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626|0xa162054458d7941626c2eef63c3263f44dd4ead88ae1e13325d6bd857ff42489,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674147779,1674148703,2,4.34964463e+22,43496.4463,43496.4463,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4980638693534c__r7fam21__inst01__synth_noise_src_1,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626|0xa162054458d7941626c2eef63c3263f44dd4ead88ae1e13325d6bd857ff42489,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x00272daade7086f8cc4122eda8aa8760153c322d421fa3ed421e6a7c97241626_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674147779,1674148703,2,4.34964463e+22,43496.4463,43496.4463,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00c166e97d0445__r7fam22__inst00__synth_split_src,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639086406,1639086406,1,110000000000.0,110000.0,110000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00c166e97d0445__r7fam22__inst00__synth_merge_src1,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639086406,1639086406,1,55000000000.0,55000.0,55000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00c166e97d0445__r7fam22__inst00__synth_merge_src2,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639086406,1639086406,1,55000000000.0,55000.0,55000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00c166e97d0445__r7fam22__inst00__synth_unmatched_src,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639086406,1639086406,1,110000000000.0,110000.0,110000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00c166e97d0445__r7fam22__inst00__synth_noise_src_0,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639086406,1639086406,1,110000000000.0,110000.0,110000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00c166e97d0445__r7fam22__inst00__synth_noise_src_1,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xda87e89eae43034bdba23fcd9ca48e33583029aa,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xcf27a22cccd8db6a455659932382c440cf88318df960c894115c9ed9e3b87661_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639086406,1639086406,1,110000000000.0,110000.0,110000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8fdf42a4ea734e__r7fam22__inst01__synth_split_src,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640403756,1640403756,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8fdf42a4ea734e__r7fam22__inst01__synth_merge_src1,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640403756,1640403756,1,5e+21,5000.0,5000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8fdf42a4ea734e__r7fam22__inst01__synth_merge_src2,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640403756,1640403756,1,5e+21,5000.0,5000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8fdf42a4ea734e__r7fam22__inst01__synth_unmatched_src,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640403756,1640403756,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8fdf42a4ea734e__r7fam22__inst01__synth_noise_src_0,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640403756,1640403756,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8fdf42a4ea734e__r7fam22__inst01__synth_noise_src_1,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb2f452f921af23619c259d94012c56ad3edfd10f76e9c33d3b54e7bfdf4cfbe7_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640403756,1640403756,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e29985c516a847__r7fam23__inst00__synth_split_src,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639115555,1639115555,1,70031000000.0,70031.0,70031.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e29985c516a847__r7fam23__inst00__synth_merge_src1,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639115555,1639115555,1,35015500000.0,35015.5,35015.5,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e29985c516a847__r7fam23__inst00__synth_merge_src2,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639115555,1639115555,1,35015500000.0,35015.5,35015.5,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e29985c516a847__r7fam23__inst00__synth_unmatched_src,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639115555,1639115555,1,70031000000.0,70031.0,70031.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e29985c516a847__r7fam23__inst00__synth_noise_src_0,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639115555,1639115555,1,70031000000.0,70031.0,70031.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e29985c516a847__r7fam23__inst00__synth_noise_src_1,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223,0x385d949708a3029ea49a71c5df5558fb6bc0c187|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x385d949708a3029ea49a71c5df5558fb6bc0c187,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x6af68b3e961afcc0325f8358247a65d5e9135e6265eeb507c80378a89d310223_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639115555,1639115555,1,70031000000.0,70031.0,70031.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e63a2b83f74a__r7fam23__inst01__synth_split_src,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638912056,1638912056,1,26890352126.0,26890.352126,26890.352126,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e63a2b83f74a__r7fam23__inst01__synth_merge_src1,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638912056,1638912056,1,13445176063.0,13445.176063,13445.176063,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e63a2b83f74a__r7fam23__inst01__synth_merge_src2,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638912056,1638912056,1,13445176063.0,13445.176063,13445.176063,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e63a2b83f74a__r7fam23__inst01__synth_unmatched_src,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638912056,1638912056,1,26890352126.0,26890.352126,26890.352126,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e63a2b83f74a__r7fam23__inst01__synth_noise_src_0,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638912056,1638912056,1,26890352126.0,26890.352126,26890.352126,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e63a2b83f74a__r7fam23__inst01__synth_noise_src_1,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7,0x05d755dad973308f0c7d5668e0a247a65aeb18fd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x05d755dad973308f0c7d5668e0a247a65aeb18fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb8418585e1aad9ee90de95dae7d27180336a3d2b68c0e9855a2ee1bccd81dae7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638912056,1638912056,1,26890352126.0,26890.352126,26890.352126,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
