chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x4d06548809f1__synth_split_c,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659110941,1659110941,1,1.4897803103920378e+22,14897.803103920378,16.669741614872905,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4d06548809f1__synth_split_d,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659110941,1659110941,1,1.4897803103920378e+22,14897.803103920378,16.669741614872905,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4d06548809f1__synth_split_e,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659110941,1659110941,1,1.4897803103920378e+22,14897.803103920378,16.669741614872905,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4d06548809f1__synth_split_f,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659110941,1659110941,1,1.4897803103920378e+22,14897.803103920378,16.669741614872905,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4d06548809f1__synth_merge_dst,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659110941,1659110941,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4d06548809f1__synth_hidden_dst,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659110941,1659110941,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4d06548809f1__synth_noise_dst_0,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659111001,1659111001,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4d06548809f1__synth_noise_dst_1,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x4d06548809f1aff774804f85f7cfbcc93178c708d4891209242a4f8a616f343d_KEL,1659111061,1659111061,1,8.938681862352227e+22,89386.81862352227,100.01844968923744,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_split_a,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149814,1659149814,1,2.9292639949577475e+22,29292.63994957747,20.522423384104506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_split_b,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149814,1659149814,1,2.9292639949577475e+22,29292.63994957747,20.522423384104506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_split_c,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149814,1659149814,1,2.9292639949577475e+22,29292.63994957747,20.522423384104506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_split_d,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149814,1659149814,1,2.9292639949577475e+22,29292.63994957747,20.522423384104506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_split_e,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149814,1659149814,1,2.9292639949577475e+22,29292.63994957747,20.522423384104506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_merge_dst,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149814,1659149814,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_hidden_dst,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149814,1659149814,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_noise_dst_0,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149874,1659149874,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe55e6c4d0fb8__synth_noise_dst_1,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe55e6c4d0fb8a9155dfc934acb6bb2e15356f0c51ef2736bfb5244b16ccd4f9a_RFuel,1659149934,1659149934,1,1.4646319974788736e+23,146463.19974788735,102.61211692052252,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_a,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,2.265284841222332e+22,22652.84841222332,15.87058547033731,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_b,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,2.265284841222332e+22,22652.84841222332,15.87058547033731,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_c,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,2.265284841222332e+22,22652.84841222332,15.87058547033731,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_d,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,2.265284841222332e+22,22652.84841222332,15.87058547033731,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_e,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,2.265284841222332e+22,22652.84841222332,15.87058547033731,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_f,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,2.265284841222332e+22,22652.84841222332,15.87058547033731,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_g,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,2.265284841222332e+22,22652.84841222332,15.87058547033731,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_merge_dst,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_hidden_dst,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_noise_dst_0,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805666,1666805666,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_noise_dst_1,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805726,1666805726,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_split_a,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923850,1667923850,1,1.7385040748193501e+19,17.385040748193504,47.2755679024765,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_split_b,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923850,1667923850,1,1.7385040748193501e+19,17.385040748193504,47.2755679024765,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_split_c,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923850,1667923850,1,1.7385040748193501e+19,17.385040748193504,47.2755679024765,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_split_d,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923850,1667923850,1,1.7385040748193501e+19,17.385040748193504,47.2755679024765,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_split_e,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923850,1667923850,1,1.7385040748193501e+19,17.385040748193504,47.2755679024765,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_merge_dst,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923850,1667923850,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_hidden_dst,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923850,1667923850,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_noise_dst_0,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923910,1667923910,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x566d40a4b955__synth_noise_dst_1,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x566d40a4b9551c68a1f78aea0b83fded69341de20ebe565e79c13c029b880391_Metis,1667923970,1667923970,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f53c708c541__synth_split_a,0x2f53c708c541ddbba81cb72edc7b64141ed91cec486a4fb10083b72fe3fd942f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f53c708c541ddbba81cb72edc7b64141ed91cec486a4fb10083b72fe3fd942f_RFuel,1664731627,1664731627,1,4.422738499964805e+22,44227.38499964806,30.985705682278812,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f53c708c541__synth_split_b,0x2f53c708c541ddbba81cb72edc7b64141ed91cec486a4fb10083b72fe3fd942f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f53c708c541ddbba81cb72edc7b64141ed91cec486a4fb10083b72fe3fd942f_RFuel,1664731627,1664731627,1,4.422738499964805e+22,44227.38499964806,30.985705682278812,0,0,0.800000,bridge_dst_event_flow,True
