chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_merge_src1,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_merge_src2,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_unmatched_src,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_noise_src_0,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_noise_src_1,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbd75a3aff022__r7fam16__inst01__synth_split_src,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2_Metis,1667922863,1667922863,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbd75a3aff022__r7fam16__inst01__synth_merge_src1,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2_Metis,1667922863,1667922863,1,4.346260187048375e+19,43.46260187048376,118.18891975619125,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbd75a3aff022__r7fam16__inst01__synth_merge_src2,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2_Metis,1667922863,1667922863,1,4.346260187048375e+19,43.46260187048376,118.18891975619125,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbd75a3aff022__r7fam16__inst01__synth_unmatched_src,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2_Metis,1667922863,1667922863,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbd75a3aff022__r7fam16__inst01__synth_noise_src_0,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2_Metis,1667922863,1667922863,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbd75a3aff022__r7fam16__inst01__synth_noise_src_1,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbd75a3aff022422fc31803a5cd57d1e964b4fd32ed04bc810f4fe40e74e178b2_Metis,1667922863,1667922863,1,8.69252037409675e+19,86.92520374096752,236.3778395123825,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x97c7fd25f933__r7fam17__inst00__synth_split_src,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83_RFuel,1664730563,1664730563,1,1.3268215499894416e+23,132682.15499894417,92.95711704683644,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x97c7fd25f933__r7fam17__inst00__synth_merge_src1,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83_RFuel,1664730563,1664730563,1,6.634107749947208e+22,66341.07749947209,46.47855852341822,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x97c7fd25f933__r7fam17__inst00__synth_merge_src2,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83_RFuel,1664730563,1664730563,1,6.634107749947208e+22,66341.07749947209,46.47855852341822,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x97c7fd25f933__r7fam17__inst00__synth_unmatched_src,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83_RFuel,1664730563,1664730563,1,1.3268215499894416e+23,132682.15499894417,92.95711704683644,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x97c7fd25f933__r7fam17__inst00__synth_noise_src_0,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83_RFuel,1664730563,1664730563,1,1.3268215499894416e+23,132682.15499894417,92.95711704683644,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x97c7fd25f933__r7fam17__inst00__synth_noise_src_1,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x97c7fd25f93326a03b40ba1058ce72c0ee99ed36f6c28b9096cbbecc9909cc83_RFuel,1664730563,1664730563,1,1.3268215499894416e+23,132682.15499894417,92.95711704683644,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c5ece6b5f47__r7fam17__inst01__synth_split_src,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627_KEL,1669214867,1669214867,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c5ece6b5f47__r7fam17__inst01__synth_merge_src1,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627_KEL,1669214867,1669214867,1,4.135417652365228e+22,41354.17652365228,46.27282509618613,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c5ece6b5f47__r7fam17__inst01__synth_merge_src2,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627_KEL,1669214867,1669214867,1,4.135417652365228e+22,41354.17652365228,46.27282509618613,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c5ece6b5f47__r7fam17__inst01__synth_unmatched_src,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627_KEL,1669214867,1669214867,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c5ece6b5f47__r7fam17__inst01__synth_noise_src_0,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627_KEL,1669214867,1669214867,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c5ece6b5f47__r7fam17__inst01__synth_noise_src_1,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2c5ece6b5f47aee5e15c73b1b9cd0bd382352699a04c64753332fedfd7e3f627_KEL,1669214867,1669214867,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb6caeb973ef2__r7fam18__inst00__synth_split_src,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d_Metis,1645984898,1645984898,1,1.3866e+20,138.66,377.06154045330914,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb6caeb973ef2__r7fam18__inst00__synth_merge_src1,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d_Metis,1645984898,1645984898,1,6.933e+19,69.33,188.53077022665457,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb6caeb973ef2__r7fam18__inst00__synth_merge_src2,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d_Metis,1645984898,1645984898,1,6.933e+19,69.33,188.53077022665457,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb6caeb973ef2__r7fam18__inst00__synth_unmatched_src,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d_Metis,1645984898,1645984898,1,1.3866e+20,138.66,377.06154045330914,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb6caeb973ef2__r7fam18__inst00__synth_noise_src_0,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d_Metis,1645984898,1645984898,1,1.3866e+20,138.66,377.06154045330914,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb6caeb973ef2__r7fam18__inst00__synth_noise_src_1,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb6caeb973ef2592be164e65cd9d64213ce317151866bb9683018b3dc6b28ed9d_Metis,1645984898,1645984898,1,1.3866e+20,138.66,377.06154045330914,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x02f30c7d8428__r7fam18__inst01__synth_split_src,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b_Metis,1649333586,1649333586,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x02f30c7d8428__r7fam18__inst01__synth_merge_src1,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b_Metis,1649333586,1649333586,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x02f30c7d8428__r7fam18__inst01__synth_merge_src2,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b_Metis,1649333586,1649333586,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x02f30c7d8428__r7fam18__inst01__synth_unmatched_src,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b_Metis,1649333586,1649333586,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x02f30c7d8428__r7fam18__inst01__synth_noise_src_0,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b_Metis,1649333586,1649333586,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x02f30c7d8428__r7fam18__inst01__synth_noise_src_1,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x02f30c7d842858ebc41a042edb3b77559ef82ef3287abb3ee32ba4f3a37a514b_Metis,1649333586,1649333586,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst00__synth_split_src,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst00__synth_merge_src1,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst00__synth_merge_src2,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
