chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_757732094e3444__synth_noise_dst_0,0xcb4c2a44abc3f7b3957189076f6f0260231a762a114fefa6a92f1f32e418bafc,0xd2d3fde74ab8200a321e4e96d09ef78a1934076e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd2d3fde74ab8200a321e4e96d09ef78a1934076e,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xcb4c2a44abc3f7b3957189076f6f0260231a762a114fefa6a92f1f32e418bafc_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639925456,1639925456,1,7.495671330462921e+21,7495.671330462921,7495.671330462921,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_757732094e3444__synth_noise_dst_1,0xcb4c2a44abc3f7b3957189076f6f0260231a762a114fefa6a92f1f32e418bafc,0xd2d3fde74ab8200a321e4e96d09ef78a1934076e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd2d3fde74ab8200a321e4e96d09ef78a1934076e,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xcb4c2a44abc3f7b3957189076f6f0260231a762a114fefa6a92f1f32e418bafc_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639925516,1639925516,1,7.495671330462921e+21,7495.671330462921,7495.671330462921,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0a3f83fef264e__synth_split_a,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a,0x69816a1083d6646d2136c0b03e8fa90bad783c82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69816a1083d6646d2136c0b03e8fa90bad783c82,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641191014,1641191014,1,6.659407705871586e+20,665.9407705871586,665.9407705871586,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0a3f83fef264e__synth_split_b,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a,0x69816a1083d6646d2136c0b03e8fa90bad783c82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69816a1083d6646d2136c0b03e8fa90bad783c82,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641191014,1641191014,1,6.659407705871586e+20,665.9407705871586,665.9407705871586,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0a3f83fef264e__synth_split_c,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a,0x69816a1083d6646d2136c0b03e8fa90bad783c82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69816a1083d6646d2136c0b03e8fa90bad783c82,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641191014,1641191014,1,6.659407705871586e+20,665.9407705871586,665.9407705871586,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0a3f83fef264e__synth_merge_dst,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a,0x69816a1083d6646d2136c0b03e8fa90bad783c82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69816a1083d6646d2136c0b03e8fa90bad783c82,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641191014,1641191014,1,1.997822311761476e+21,1997.822311761476,1997.822311761476,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0a3f83fef264e__synth_hidden_dst,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a,0x69816a1083d6646d2136c0b03e8fa90bad783c82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69816a1083d6646d2136c0b03e8fa90bad783c82,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641191014,1641191014,1,1.997822311761476e+21,1997.822311761476,1997.822311761476,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0a3f83fef264e__synth_noise_dst_0,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a,0x69816a1083d6646d2136c0b03e8fa90bad783c82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69816a1083d6646d2136c0b03e8fa90bad783c82,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641191074,1641191074,1,1.997822311761476e+21,1997.822311761476,1997.822311761476,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0a3f83fef264e__synth_noise_dst_1,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a,0x69816a1083d6646d2136c0b03e8fa90bad783c82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69816a1083d6646d2136c0b03e8fa90bad783c82,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x742df607475f13172f3f95b0ec2bfb474f4bee7b74b182059dd1b74afe12e84a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641191134,1641191134,1,1.997822311761476e+21,1997.822311761476,1997.822311761476,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16b76aecfe894b__synth_split_a,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3,0xd35813e5d3fe9f46e96275a7a173a528b93ca759|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd35813e5d3fe9f46e96275a7a173a528b93ca759,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638628903,1638628903,1,1.748751725273322e+21,1748.751725273322,1748.751725273322,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16b76aecfe894b__synth_split_b,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3,0xd35813e5d3fe9f46e96275a7a173a528b93ca759|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd35813e5d3fe9f46e96275a7a173a528b93ca759,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638628903,1638628903,1,1.748751725273322e+21,1748.751725273322,1748.751725273322,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16b76aecfe894b__synth_merge_dst,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3,0xd35813e5d3fe9f46e96275a7a173a528b93ca759|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd35813e5d3fe9f46e96275a7a173a528b93ca759,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638628903,1638628903,1,3.497503450546644e+21,3497.503450546644,3497.503450546644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16b76aecfe894b__synth_hidden_dst,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3,0xd35813e5d3fe9f46e96275a7a173a528b93ca759|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd35813e5d3fe9f46e96275a7a173a528b93ca759,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638628903,1638628903,1,3.497503450546644e+21,3497.503450546644,3497.503450546644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16b76aecfe894b__synth_noise_dst_0,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3,0xd35813e5d3fe9f46e96275a7a173a528b93ca759|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd35813e5d3fe9f46e96275a7a173a528b93ca759,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638628963,1638628963,1,3.497503450546644e+21,3497.503450546644,3497.503450546644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16b76aecfe894b__synth_noise_dst_1,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3,0xd35813e5d3fe9f46e96275a7a173a528b93ca759|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd35813e5d3fe9f46e96275a7a173a528b93ca759,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xb51cc1e84d096f2e4d993026cfbb153aabac153636b8f09ad876a0b1bb0c58b3_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638629023,1638629023,1,3.497503450546644e+21,3497.503450546644,3497.503450546644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_a,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_b,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_c,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_d,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_e,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_f,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_g,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_split_h,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,2.497093075279726e+20,249.7093075279726,249.7093075279726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_merge_dst,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,1.9976744602237807e+21,1997.674460223781,1997.674460223781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_hidden_dst,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383903,1640383903,1,1.9976744602237807e+21,1997.674460223781,1997.674460223781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_noise_dst_0,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640383963,1640383963,1,1.9976744602237807e+21,1997.674460223781,1997.674460223781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c81d5b149b1a4d__synth_noise_dst_1,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x000272b3a8db0e7c7b9b8535fab9cf341bfd3f37,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa5293b6dcc98af0f82c729b31d71b15b6b78bc6cb74237a7fde49a99157eabdd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640384023,1640384023,1,1.9976744602237807e+21,1997.674460223781,1997.674460223781,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d9de3bdf12c84d__synth_split_a,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640832295,1640832295,1,1.948305590905264e+21,1948.305590905264,1948.305590905264,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d9de3bdf12c84d__synth_split_b,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640832295,1640832295,1,1.948305590905264e+21,1948.305590905264,1948.305590905264,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d9de3bdf12c84d__synth_split_c,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640832295,1640832295,1,1.948305590905264e+21,1948.305590905264,1948.305590905264,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d9de3bdf12c84d__synth_merge_dst,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640832295,1640832295,1,5.844916772715792e+21,5844.916772715792,5844.916772715792,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d9de3bdf12c84d__synth_hidden_dst,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640832295,1640832295,1,5.844916772715792e+21,5844.916772715792,5844.916772715792,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d9de3bdf12c84d__synth_noise_dst_0,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640832355,1640832355,1,5.844916772715792e+21,5844.916772715792,5844.916772715792,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d9de3bdf12c84d__synth_noise_dst_1,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79764f807aba7cb9292c3a81ba89065f54aa1bb8,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x0bf0dc3c3dfc7456afd624cd46b9226fa524f6a9640da91d6f2cd2b9bda90afd_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640832415,1640832415,1,5.844916772715792e+21,5844.916772715792,5844.916772715792,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_57fadc31ab5145__synth_split_a,0xc7beb4dbcd4011028ef0efd1e28f1c574dbfa294e93919cc3f6225b8d7f327b7,0x5ebd03028d514fd95d50a6011db58b841265fdf2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5ebd03028d514fd95d50a6011db58b841265fdf2,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc7beb4dbcd4011028ef0efd1e28f1c574dbfa294e93919cc3f6225b8d7f327b7_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640806762,1640806762,1,1.3323796142537782e+21,1332.3796142537783,1332.3796142537783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_57fadc31ab5145__synth_split_b,0xc7beb4dbcd4011028ef0efd1e28f1c574dbfa294e93919cc3f6225b8d7f327b7,0x5ebd03028d514fd95d50a6011db58b841265fdf2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5ebd03028d514fd95d50a6011db58b841265fdf2,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc7beb4dbcd4011028ef0efd1e28f1c574dbfa294e93919cc3f6225b8d7f327b7_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640806762,1640806762,1,1.3323796142537782e+21,1332.3796142537783,1332.3796142537783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_57fadc31ab5145__synth_split_c,0xc7beb4dbcd4011028ef0efd1e28f1c574dbfa294e93919cc3f6225b8d7f327b7,0x5ebd03028d514fd95d50a6011db58b841265fdf2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5ebd03028d514fd95d50a6011db58b841265fdf2,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc7beb4dbcd4011028ef0efd1e28f1c574dbfa294e93919cc3f6225b8d7f327b7_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640806762,1640806762,1,1.3323796142537782e+21,1332.3796142537783,1332.3796142537783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
