chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_split_g,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182185,1647182185,1,9.448523618915712e+17,0.9448523618915713,2.5693602125759654,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_merge_dst,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182185,1647182185,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_hidden_dst,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182185,1647182185,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_noise_dst_0,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182245,1647182245,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_noise_dst_1,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182305,1647182305,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_split_a,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,4.083333333333333e+17,0.4083333333333333,1.1103908530585693,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_split_b,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,4.083333333333333e+17,0.4083333333333333,1.1103908530585693,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_split_c,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,4.083333333333333e+17,0.4083333333333333,1.1103908530585693,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_merge_dst,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_hidden_dst,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_noise_dst_0,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288926,1659288926,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_noise_dst_1,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288986,1659288986,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbf2e7ffd9a2f__synth_split_a,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345_Metis,1646672005,1646672005,1,1.6590543791313702e+18,1.6590543791313703,4.511507283218541,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbf2e7ffd9a2f__synth_split_b,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345_Metis,1646672005,1646672005,1,1.6590543791313702e+18,1.6590543791313703,4.511507283218541,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbf2e7ffd9a2f__synth_merge_dst,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345_Metis,1646672005,1646672005,1,3.3181087582627405e+18,3.3181087582627407,9.023014566437082,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbf2e7ffd9a2f__synth_hidden_dst,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345_Metis,1646672005,1646672005,1,3.3181087582627405e+18,3.3181087582627407,9.023014566437082,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbf2e7ffd9a2f__synth_noise_dst_0,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345_Metis,1646672065,1646672065,1,3.3181087582627405e+18,3.3181087582627407,9.023014566437082,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbf2e7ffd9a2f__synth_noise_dst_1,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xa9b4c9b9e88fd9455cba2fef6f64056538ce6640,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbf2e7ffd9a2f6baae787f07c2122871a1ddc44a3373f224ca59fbb70b961d345_Metis,1646672125,1646672125,1,3.3181087582627405e+18,3.3181087582627407,9.023014566437082,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb58fad5ff3e8__synth_split_a,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da|0xee9801669c6138e84bd50deb500827b776777d28,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df_O3,1652746551,1652746551,1,9.076520622926116e+21,9076.520622926115,8.835647361370935,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb58fad5ff3e8__synth_split_b,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da|0xee9801669c6138e84bd50deb500827b776777d28,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df_O3,1652746551,1652746551,1,9.076520622926116e+21,9076.520622926115,8.835647361370935,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb58fad5ff3e8__synth_merge_dst,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da|0xee9801669c6138e84bd50deb500827b776777d28,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df_O3,1652746551,1652746551,1,1.8153041245852232e+22,18153.04124585223,17.67129472274187,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb58fad5ff3e8__synth_hidden_dst,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da|0xee9801669c6138e84bd50deb500827b776777d28,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df_O3,1652746551,1652746551,1,1.8153041245852232e+22,18153.04124585223,17.67129472274187,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb58fad5ff3e8__synth_noise_dst_0,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da|0xee9801669c6138e84bd50deb500827b776777d28,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df_O3,1652746611,1652746611,1,1.8153041245852232e+22,18153.04124585223,17.67129472274187,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb58fad5ff3e8__synth_noise_dst_1,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da|0xee9801669c6138e84bd50deb500827b776777d28,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xb58fad5ff3e8a50b8cc14fdb4aeec3ae30389177ac31dafe75290cd33444a2df_O3,1652746671,1652746671,1,1.8153041245852232e+22,18153.04124585223,17.67129472274187,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_split_a,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,3.33815e+18,3.33815,9.077513206867257,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_split_b,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,3.33815e+18,3.33815,9.077513206867257,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_merge_dst,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_hidden_dst,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_noise_dst_0,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734465,1659734465,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_noise_dst_1,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734525,1659734525,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebe644738937__synth_split_a,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203_Metis,1667429608,1667429608,1,2.59235827e+18,2.59235827,7.049463455164254,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebe644738937__synth_split_b,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203_Metis,1667429608,1667429608,1,2.59235827e+18,2.59235827,7.049463455164254,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebe644738937__synth_merge_dst,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203_Metis,1667429608,1667429608,1,5.18471654e+18,5.18471654,14.098926910328508,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebe644738937__synth_hidden_dst,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203_Metis,1667429608,1667429608,1,5.18471654e+18,5.18471654,14.098926910328508,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebe644738937__synth_noise_dst_0,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203_Metis,1667429668,1667429668,1,5.18471654e+18,5.18471654,14.098926910328508,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xebe644738937__synth_noise_dst_1,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xebe64473893786bd688d850e27b0282b40ef85308b21d5df7f0a9e215d26e203_Metis,1667429728,1667429728,1,5.18471654e+18,5.18471654,14.098926910328508,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5e0cebe6ce27__synth_split_a,0x5e0cebe6ce2748e1077a7bc16a6385d225a7f67a49f3b4063cd409185b8eecc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x5e0cebe6ce2748e1077a7bc16a6385d225a7f67a49f3b4063cd409185b8eecc8_RFuel,1664593400,1664593400,1,3.392076165492678e+22,33920.761654926784,23.764885424870904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5e0cebe6ce27__synth_split_b,0x5e0cebe6ce2748e1077a7bc16a6385d225a7f67a49f3b4063cd409185b8eecc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x5e0cebe6ce2748e1077a7bc16a6385d225a7f67a49f3b4063cd409185b8eecc8_RFuel,1664593400,1664593400,1,3.392076165492678e+22,33920.761654926784,23.764885424870904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5e0cebe6ce27__synth_merge_dst,0x5e0cebe6ce2748e1077a7bc16a6385d225a7f67a49f3b4063cd409185b8eecc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x5e0cebe6ce2748e1077a7bc16a6385d225a7f67a49f3b4063cd409185b8eecc8_RFuel,1664593400,1664593400,1,6.784152330985356e+22,67841.52330985357,47.52977084974181,0,0,0.800000,bridge_dst_event_flow,True
