chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x774986db1251__synth_hidden_dst,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_noise_dst_0,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638640,1633638640,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_noise_dst_1,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638700,1633638700,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efe155c3b3b__synth_split_a,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790,0x0ac82f899c16cac242b680c586170331cc2e03f4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ac82f899c16cac242b680c586170331cc2e03f4,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790_ETH,1645346389,1645346389,1,1.6665666666666665e+18,1.6665666666666665,4101.268199738024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efe155c3b3b__synth_split_b,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790,0x0ac82f899c16cac242b680c586170331cc2e03f4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ac82f899c16cac242b680c586170331cc2e03f4,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790_ETH,1645346389,1645346389,1,1.6665666666666665e+18,1.6665666666666665,4101.268199738024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efe155c3b3b__synth_split_c,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790,0x0ac82f899c16cac242b680c586170331cc2e03f4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ac82f899c16cac242b680c586170331cc2e03f4,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790_ETH,1645346389,1645346389,1,1.6665666666666665e+18,1.6665666666666665,4101.268199738024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efe155c3b3b__synth_merge_dst,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790,0x0ac82f899c16cac242b680c586170331cc2e03f4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ac82f899c16cac242b680c586170331cc2e03f4,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790_ETH,1645346389,1645346389,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efe155c3b3b__synth_hidden_dst,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790,0x0ac82f899c16cac242b680c586170331cc2e03f4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ac82f899c16cac242b680c586170331cc2e03f4,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790_ETH,1645346389,1645346389,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efe155c3b3b__synth_noise_dst_0,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790,0x0ac82f899c16cac242b680c586170331cc2e03f4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ac82f899c16cac242b680c586170331cc2e03f4,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790_ETH,1645346449,1645346449,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efe155c3b3b__synth_noise_dst_1,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790,0x0ac82f899c16cac242b680c586170331cc2e03f4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ac82f899c16cac242b680c586170331cc2e03f4,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1efe155c3b3b57a81e174f3c602029c40e291c3264fa306028e6131597c35790_ETH,1645346509,1645346509,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1672f597acc9__synth_split_a,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962_USDT,1638368437,1638368437,1,3.04955e+21,3049.5499999999997,3049.5499999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1672f597acc9__synth_split_b,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962_USDT,1638368437,1638368437,1,3.04955e+21,3049.5499999999997,3049.5499999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1672f597acc9__synth_merge_dst,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962_USDT,1638368437,1638368437,1,6.0991e+21,6099.099999999999,6099.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1672f597acc9__synth_hidden_dst,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962_USDT,1638368437,1638368437,1,6.0991e+21,6099.099999999999,6099.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1672f597acc9__synth_noise_dst_0,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962_USDT,1638368497,1638368497,1,6.0991e+21,6099.099999999999,6099.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1672f597acc9__synth_noise_dst_1,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1dc33d4b922be052d42fa03c72ba9067ea9655ac,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1672f597acc994974a55ca71b3a7ea118f83102fe081395f1a75c7ac2376f962_USDT,1638368557,1638368557,1,6.0991e+21,6099.099999999999,6099.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x53975336c6be__synth_split_a,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23,0x79af35ae617950acced52c382860e9c94fda5a7c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x79af35ae617950acced52c382860e9c94fda5a7c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23_ETH,1646262828,1646262828,1,2.13985e+18,2.13985,5265.975212838417,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x53975336c6be__synth_split_b,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23,0x79af35ae617950acced52c382860e9c94fda5a7c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x79af35ae617950acced52c382860e9c94fda5a7c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23_ETH,1646262828,1646262828,1,2.13985e+18,2.13985,5265.975212838417,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x53975336c6be__synth_merge_dst,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23,0x79af35ae617950acced52c382860e9c94fda5a7c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x79af35ae617950acced52c382860e9c94fda5a7c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23_ETH,1646262828,1646262828,1,4.2797e+18,4.2797,10531.950425676834,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x53975336c6be__synth_hidden_dst,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23,0x79af35ae617950acced52c382860e9c94fda5a7c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x79af35ae617950acced52c382860e9c94fda5a7c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23_ETH,1646262828,1646262828,1,4.2797e+18,4.2797,10531.950425676834,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x53975336c6be__synth_noise_dst_0,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23,0x79af35ae617950acced52c382860e9c94fda5a7c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x79af35ae617950acced52c382860e9c94fda5a7c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23_ETH,1646262888,1646262888,1,4.2797e+18,4.2797,10531.950425676834,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x53975336c6be__synth_noise_dst_1,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23,0x79af35ae617950acced52c382860e9c94fda5a7c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x79af35ae617950acced52c382860e9c94fda5a7c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x53975336c6be4c1b5561d02dcac125e6b1c2c51a20d28a7904bb29f4641ecc23_ETH,1646262948,1646262948,1,4.2797e+18,4.2797,10531.950425676834,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xddf88fdcb056__synth_split_a,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c,0x641064ed3a1670875b5b0726b418064cf80d0952|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x641064ed3a1670875b5b0726b418064cf80d0952,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c_USDT,1635031933,1635031933,1,1.6666299999999998e+21,1666.6299999999997,1666.6299999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xddf88fdcb056__synth_split_b,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c,0x641064ed3a1670875b5b0726b418064cf80d0952|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x641064ed3a1670875b5b0726b418064cf80d0952,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c_USDT,1635031933,1635031933,1,1.6666299999999998e+21,1666.6299999999997,1666.6299999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xddf88fdcb056__synth_split_c,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c,0x641064ed3a1670875b5b0726b418064cf80d0952|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x641064ed3a1670875b5b0726b418064cf80d0952,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c_USDT,1635031933,1635031933,1,1.6666299999999998e+21,1666.6299999999997,1666.6299999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xddf88fdcb056__synth_merge_dst,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c,0x641064ed3a1670875b5b0726b418064cf80d0952|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x641064ed3a1670875b5b0726b418064cf80d0952,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c_USDT,1635031933,1635031933,1,4.99989e+21,4999.889999999999,4999.889999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xddf88fdcb056__synth_hidden_dst,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c,0x641064ed3a1670875b5b0726b418064cf80d0952|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x641064ed3a1670875b5b0726b418064cf80d0952,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c_USDT,1635031933,1635031933,1,4.99989e+21,4999.889999999999,4999.889999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xddf88fdcb056__synth_noise_dst_0,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c,0x641064ed3a1670875b5b0726b418064cf80d0952|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x641064ed3a1670875b5b0726b418064cf80d0952,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c_USDT,1635031993,1635031993,1,4.99989e+21,4999.889999999999,4999.889999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xddf88fdcb056__synth_noise_dst_1,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c,0x641064ed3a1670875b5b0726b418064cf80d0952|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x641064ed3a1670875b5b0726b418064cf80d0952,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xddf88fdcb056d4dd76a3f29f1b0e9ec3086d6e0dfe7fcd8c304485c1012d8d1c_USDT,1635032053,1635032053,1,4.99989e+21,4999.889999999999,4999.889999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0296a584a4b__synth_split_a,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5,0xbd52c621f281030a8f12dbbe1d6222218c3b4844|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbd52c621f281030a8f12dbbe1d6222218c3b4844,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5_USDT,1638192845,1638192845,1,2.509483333333333e+21,2509.483333333333,2509.483333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0296a584a4b__synth_split_b,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5,0xbd52c621f281030a8f12dbbe1d6222218c3b4844|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbd52c621f281030a8f12dbbe1d6222218c3b4844,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5_USDT,1638192845,1638192845,1,2.509483333333333e+21,2509.483333333333,2509.483333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0296a584a4b__synth_split_c,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5,0xbd52c621f281030a8f12dbbe1d6222218c3b4844|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbd52c621f281030a8f12dbbe1d6222218c3b4844,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5_USDT,1638192845,1638192845,1,2.509483333333333e+21,2509.483333333333,2509.483333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0296a584a4b__synth_merge_dst,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5,0xbd52c621f281030a8f12dbbe1d6222218c3b4844|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbd52c621f281030a8f12dbbe1d6222218c3b4844,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5_USDT,1638192845,1638192845,1,7.52845e+21,7528.45,7528.45,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0296a584a4b__synth_hidden_dst,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5,0xbd52c621f281030a8f12dbbe1d6222218c3b4844|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbd52c621f281030a8f12dbbe1d6222218c3b4844,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5_USDT,1638192845,1638192845,1,7.52845e+21,7528.45,7528.45,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0296a584a4b__synth_noise_dst_0,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5,0xbd52c621f281030a8f12dbbe1d6222218c3b4844|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbd52c621f281030a8f12dbbe1d6222218c3b4844,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5_USDT,1638192905,1638192905,1,7.52845e+21,7528.45,7528.45,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0296a584a4b__synth_noise_dst_1,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5,0xbd52c621f281030a8f12dbbe1d6222218c3b4844|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbd52c621f281030a8f12dbbe1d6222218c3b4844,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0296a584a4b65fbcfac27807999d8d58dd2cb7dc51e99336cc341c2711177d5_USDT,1638192965,1638192965,1,7.52845e+21,7528.45,7528.45,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8c83e4fe5f50__synth_split_a,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d_USDT,1638311194,1638311194,1,4.62797e+21,4627.97,4627.97,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8c83e4fe5f50__synth_split_b,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d_USDT,1638311194,1638311194,1,4.62797e+21,4627.97,4627.97,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8c83e4fe5f50__synth_merge_dst,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d_USDT,1638311194,1638311194,1,9.25594e+21,9255.94,9255.94,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8c83e4fe5f50__synth_hidden_dst,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb2bd90c3d5f6014b1158fefbe502381dd7569eba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8c83e4fe5f500b7bffe5fc295c1349f1bb5a16669fcea1db4fc7803a8140272d_USDT,1638311194,1638311194,1,9.25594e+21,9255.94,9255.94,0,0,0.800000,bridge_dst_event_flow,True
