chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_58e73e31c43641__synth_hidden_dst,0x04f22fa6d709eae7feb59c99b6c39dc4f99236969065ae5d030c451c795ef620,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x04f22fa6d709eae7feb59c99b6c39dc4f99236969065ae5d030c451c795ef620_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638553729,1638553729,1,5.316865315125212e+21,5316.865315125213,5316.865315125213,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_58e73e31c43641__synth_noise_dst_0,0x04f22fa6d709eae7feb59c99b6c39dc4f99236969065ae5d030c451c795ef620,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x04f22fa6d709eae7feb59c99b6c39dc4f99236969065ae5d030c451c795ef620_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638553789,1638553789,1,5.316865315125212e+21,5316.865315125213,5316.865315125213,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_58e73e31c43641__synth_noise_dst_1,0x04f22fa6d709eae7feb59c99b6c39dc4f99236969065ae5d030c451c795ef620,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x04f22fa6d709eae7feb59c99b6c39dc4f99236969065ae5d030c451c795ef620_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638553849,1638553849,1,5.316865315125212e+21,5316.865315125213,5316.865315125213,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_split_a,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901640,1640901985,2,7.897274528473792e+20,789.7274528473793,789.7274528473793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_split_b,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901640,1640901985,2,7.897274528473792e+20,789.7274528473793,789.7274528473793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_split_c,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901640,1640901985,2,7.897274528473792e+20,789.7274528473793,789.7274528473793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_split_d,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901640,1640901985,2,7.897274528473792e+20,789.7274528473793,789.7274528473793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_merge_dst,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901640,1640901985,2,3.158909811389517e+21,3158.909811389517,3158.909811389517,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_hidden_dst,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901640,1640901985,2,3.158909811389517e+21,3158.909811389517,3158.909811389517,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_noise_dst_0,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901700,1640902045,2,3.158909811389517e+21,3158.909811389517,3158.909811389517,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ddb9015a20447__synth_noise_dst_1,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969|0xeb2f0d9488844d9f5583fc9c5ff11802bb627dbc954cbfa6440f4c81cb8ccef6,0xb1ccc4ae9686b2850a5693383ca20347f1c81495|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3a42ac99d7e7a6b4eb7763ab4b99ebabdf58db2e86bc00a8f3fbd0bb79313969_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640901760,1640902105,2,3.158909811389517e+21,3158.909811389517,3158.909811389517,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3bd4c87484ba41__synth_split_a,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676094928,1676094928,1,2.980020560316834e+21,2980.0205603168342,2980.0205603168342,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3bd4c87484ba41__synth_split_b,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676094928,1676094928,1,2.980020560316834e+21,2980.0205603168342,2980.0205603168342,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3bd4c87484ba41__synth_merge_dst,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676094928,1676094928,1,5.960041120633669e+21,5960.0411206336685,5960.0411206336685,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3bd4c87484ba41__synth_hidden_dst,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676094928,1676094928,1,5.960041120633669e+21,5960.0411206336685,5960.0411206336685,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3bd4c87484ba41__synth_noise_dst_0,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676094988,1676094988,1,5.960041120633669e+21,5960.0411206336685,5960.0411206336685,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3bd4c87484ba41__synth_noise_dst_1,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x41a5620d4e752581b59c6a01f72329bac4203ebbe021e96823d3d16b02856ef1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676095048,1676095048,1,5.960041120633669e+21,5960.0411206336685,5960.0411206336685,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_205e81b9dea441__synth_split_a,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639033995,1639033995,1,8.735995425177486e+20,873.5995425177485,873.5995425177485,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_205e81b9dea441__synth_split_b,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639033995,1639033995,1,8.735995425177486e+20,873.5995425177485,873.5995425177485,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_205e81b9dea441__synth_merge_dst,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639033995,1639033995,1,1.7471990850354972e+21,1747.199085035497,1747.199085035497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_205e81b9dea441__synth_hidden_dst,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639033995,1639033995,1,1.7471990850354972e+21,1747.199085035497,1747.199085035497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_205e81b9dea441__synth_noise_dst_0,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639034055,1639034055,1,1.7471990850354972e+21,1747.199085035497,1747.199085035497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_205e81b9dea441__synth_noise_dst_1,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3075750bb43da1731589b82e1a7efce95e184ad21418911c2189df20c832855a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639034115,1639034115,1,1.7471990850354972e+21,1747.199085035497,1747.199085035497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d464e570f234f__synth_split_a,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54,0x4e16dbce720362eb45ae5b35789876d72c005de0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e16dbce720362eb45ae5b35789876d72c005de0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640561058,1640561058,1,2.87312747329523e+21,2873.12747329523,2873.12747329523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d464e570f234f__synth_split_b,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54,0x4e16dbce720362eb45ae5b35789876d72c005de0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e16dbce720362eb45ae5b35789876d72c005de0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640561058,1640561058,1,2.87312747329523e+21,2873.12747329523,2873.12747329523,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d464e570f234f__synth_merge_dst,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54,0x4e16dbce720362eb45ae5b35789876d72c005de0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e16dbce720362eb45ae5b35789876d72c005de0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640561058,1640561058,1,5.74625494659046e+21,5746.25494659046,5746.25494659046,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d464e570f234f__synth_hidden_dst,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54,0x4e16dbce720362eb45ae5b35789876d72c005de0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e16dbce720362eb45ae5b35789876d72c005de0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640561058,1640561058,1,5.74625494659046e+21,5746.25494659046,5746.25494659046,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d464e570f234f__synth_noise_dst_0,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54,0x4e16dbce720362eb45ae5b35789876d72c005de0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e16dbce720362eb45ae5b35789876d72c005de0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640561118,1640561118,1,5.74625494659046e+21,5746.25494659046,5746.25494659046,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d464e570f234f__synth_noise_dst_1,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54,0x4e16dbce720362eb45ae5b35789876d72c005de0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e16dbce720362eb45ae5b35789876d72c005de0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x441da06e281d8d749604fb343a987acf95eed4133da385868d2f573bebcc1b54_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640561178,1640561178,1,5.74625494659046e+21,5746.25494659046,5746.25494659046,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d8d50dfcdaf4e__synth_split_a,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c,0x5356b6e62112c8d527ca3658feeba765e590aabb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5356b6e62112c8d527ca3658feeba765e590aabb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640071246,1640071246,1,1.3605990242731127e+21,1360.5990242731127,1360.5990242731127,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d8d50dfcdaf4e__synth_split_b,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c,0x5356b6e62112c8d527ca3658feeba765e590aabb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5356b6e62112c8d527ca3658feeba765e590aabb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640071246,1640071246,1,1.3605990242731127e+21,1360.5990242731127,1360.5990242731127,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d8d50dfcdaf4e__synth_split_c,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c,0x5356b6e62112c8d527ca3658feeba765e590aabb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5356b6e62112c8d527ca3658feeba765e590aabb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640071246,1640071246,1,1.3605990242731127e+21,1360.5990242731127,1360.5990242731127,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d8d50dfcdaf4e__synth_merge_dst,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c,0x5356b6e62112c8d527ca3658feeba765e590aabb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5356b6e62112c8d527ca3658feeba765e590aabb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640071246,1640071246,1,4.0817970728193386e+21,4081.7970728193386,4081.7970728193386,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d8d50dfcdaf4e__synth_hidden_dst,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c,0x5356b6e62112c8d527ca3658feeba765e590aabb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5356b6e62112c8d527ca3658feeba765e590aabb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640071246,1640071246,1,4.0817970728193386e+21,4081.7970728193386,4081.7970728193386,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d8d50dfcdaf4e__synth_noise_dst_0,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c,0x5356b6e62112c8d527ca3658feeba765e590aabb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5356b6e62112c8d527ca3658feeba765e590aabb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640071306,1640071306,1,4.0817970728193386e+21,4081.7970728193386,4081.7970728193386,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1d8d50dfcdaf4e__synth_noise_dst_1,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c,0x5356b6e62112c8d527ca3658feeba765e590aabb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5356b6e62112c8d527ca3658feeba765e590aabb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xdaea50e233c28597b53a8a68dd171af2e71037a5d21617f30c74e9f9504f8f1c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640071366,1640071366,1,4.0817970728193386e+21,4081.7970728193386,4081.7970728193386,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d73078a7fdcc44__synth_split_a,0xaab6652c531a77b85f3c1990ade0b348c295fb90fb1ea5d31696653224289c00,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xaab6652c531a77b85f3c1990ade0b348c295fb90fb1ea5d31696653224289c00_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663740893,1663740893,1,2.6206008575289925e+21,2620.6008575289925,2620.6008575289925,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
