chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_86e8a4794a5e4b__r7fam21__inst01__synth_unmatched_src,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675330775,1675330775,1,1.06107769e+22,10610.7769,10610.7769,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86e8a4794a5e4b__r7fam21__inst01__synth_noise_src_0,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675330775,1675330775,1,1.06107769e+22,10610.7769,10610.7769,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86e8a4794a5e4b__r7fam21__inst01__synth_noise_src_1,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xec08e9906dee4e054c1594001ea17baf27e0645243d36eb4e5ed37906792d826_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1675330775,1675330775,1,1.06107769e+22,10610.7769,10610.7769,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_95a1277d542b44__r7fam22__inst00__synth_split_src,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682635379,1682635379,1,3.29183e+22,32918.3,32918.3,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_95a1277d542b44__r7fam22__inst00__synth_merge_src1,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682635379,1682635379,1,1.645915e+22,16459.15,16459.15,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_95a1277d542b44__r7fam22__inst00__synth_merge_src2,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682635379,1682635379,1,1.645915e+22,16459.15,16459.15,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_95a1277d542b44__r7fam22__inst00__synth_unmatched_src,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682635379,1682635379,1,3.29183e+22,32918.3,32918.3,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_95a1277d542b44__r7fam22__inst00__synth_noise_src_0,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682635379,1682635379,1,3.29183e+22,32918.3,32918.3,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_95a1277d542b44__r7fam22__inst00__synth_noise_src_1,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x8e816d271af7ce4b56f54d88a4a80923785743fc061787247ec0d09befcd1d8a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682635379,1682635379,1,3.29183e+22,32918.3,32918.3,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ea3a0da30d3549__r7fam22__inst01__synth_split_src,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667914559,1667914559,1,8.6e+22,86000.0,86000.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ea3a0da30d3549__r7fam22__inst01__synth_merge_src1,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667914559,1667914559,1,4.3e+22,43000.0,43000.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ea3a0da30d3549__r7fam22__inst01__synth_merge_src2,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667914559,1667914559,1,4.3e+22,43000.0,43000.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ea3a0da30d3549__r7fam22__inst01__synth_unmatched_src,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667914559,1667914559,1,8.6e+22,86000.0,86000.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ea3a0da30d3549__r7fam22__inst01__synth_noise_src_0,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667914559,1667914559,1,8.6e+22,86000.0,86000.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ea3a0da30d3549__r7fam22__inst01__synth_noise_src_1,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xd20ea4ff05d8c48f602dd83a56893f9f24b80e618df31d92000a006085f5ba40_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1667914559,1667914559,1,8.6e+22,86000.0,86000.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7beae1c3891246__r7fam23__inst00__synth_split_src,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663287791,1663287791,1,1.840538e+22,18405.38,18405.38,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7beae1c3891246__r7fam23__inst00__synth_merge_src1,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663287791,1663287791,1,9.20269e+21,9202.69,9202.69,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7beae1c3891246__r7fam23__inst00__synth_merge_src2,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663287791,1663287791,1,9.20269e+21,9202.69,9202.69,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7beae1c3891246__r7fam23__inst00__synth_unmatched_src,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663287791,1663287791,1,1.840538e+22,18405.38,18405.38,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7beae1c3891246__r7fam23__inst00__synth_noise_src_0,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663287791,1663287791,1,1.840538e+22,18405.38,18405.38,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7beae1c3891246__r7fam23__inst00__synth_noise_src_1,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2e5c2e25897fa41be7d03a3200fd734226dc7e3ae889ce3686ce83332bef2340_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663287791,1663287791,1,1.840538e+22,18405.38,18405.38,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d9fb398c316548__r7fam23__inst01__synth_split_src,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f,0xb37d31b2a74029b5951a2778f959282e2d518595|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642142779,1642142779,1,3.099164252846574e+22,30991.642528465734,30991.642528465734,11.627907,11.627907,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d9fb398c316548__r7fam23__inst01__synth_merge_src1,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f,0xb37d31b2a74029b5951a2778f959282e2d518595|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642142779,1642142779,1,1.549582126423287e+22,15495.821264232867,15495.821264232867,11.627907,11.627907,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d9fb398c316548__r7fam23__inst01__synth_merge_src2,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f,0xb37d31b2a74029b5951a2778f959282e2d518595|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642142779,1642142779,1,1.549582126423287e+22,15495.821264232867,15495.821264232867,11.627907,11.627907,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d9fb398c316548__r7fam23__inst01__synth_unmatched_src,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f,0xb37d31b2a74029b5951a2778f959282e2d518595|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642142779,1642142779,1,3.099164252846574e+22,30991.642528465734,30991.642528465734,11.627907,11.627907,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d9fb398c316548__r7fam23__inst01__synth_noise_src_0,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f,0xb37d31b2a74029b5951a2778f959282e2d518595|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642142779,1642142779,1,3.099164252846574e+22,30991.642528465734,30991.642528465734,11.627907,11.627907,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d9fb398c316548__r7fam23__inst01__synth_noise_src_1,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f,0xb37d31b2a74029b5951a2778f959282e2d518595|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x51653c37a3c6197334dc17537ae47f9310cc748f4c54a4ad77be9b8f2233618f_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642142779,1642142779,1,3.099164252846574e+22,30991.642528465734,30991.642528465734,11.627907,11.627907,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
