chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x28ef38319769__synth_split_b,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99_KEL,1671147497,1671147497,1,1.1984328704487902e+22,11984.328704487903,13.409739780957814,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x28ef38319769__synth_split_c,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99_KEL,1671147497,1671147497,1,1.1984328704487902e+22,11984.328704487903,13.409739780957814,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x28ef38319769__synth_merge_dst,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99_KEL,1671147497,1671147497,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x28ef38319769__synth_hidden_dst,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99_KEL,1671147497,1671147497,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x28ef38319769__synth_noise_dst_0,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99_KEL,1671147557,1671147557,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x28ef38319769__synth_noise_dst_1,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x28ef383197698400238c9951969eb297bab4bfb661e8a81207ff19c41f8fbd99_KEL,1671147617,1671147617,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc33acb7f9a3a__synth_split_a,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4087d18450fb503210e8f3d7819e279fbfff04c8|0xee9801669c6138e84bd50deb500827b776777d28,0x4087d18450fb503210e8f3d7819e279fbfff04c8,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c_O3,1652355086,1652355086,1,5.00454e+22,50045.4,48.71729210220211,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc33acb7f9a3a__synth_split_b,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4087d18450fb503210e8f3d7819e279fbfff04c8|0xee9801669c6138e84bd50deb500827b776777d28,0x4087d18450fb503210e8f3d7819e279fbfff04c8,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c_O3,1652355086,1652355086,1,5.00454e+22,50045.4,48.71729210220211,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc33acb7f9a3a__synth_merge_dst,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4087d18450fb503210e8f3d7819e279fbfff04c8|0xee9801669c6138e84bd50deb500827b776777d28,0x4087d18450fb503210e8f3d7819e279fbfff04c8,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c_O3,1652355086,1652355086,1,1.000908e+23,100090.8,97.43458420440422,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc33acb7f9a3a__synth_hidden_dst,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4087d18450fb503210e8f3d7819e279fbfff04c8|0xee9801669c6138e84bd50deb500827b776777d28,0x4087d18450fb503210e8f3d7819e279fbfff04c8,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c_O3,1652355086,1652355086,1,1.000908e+23,100090.8,97.43458420440422,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc33acb7f9a3a__synth_noise_dst_0,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4087d18450fb503210e8f3d7819e279fbfff04c8|0xee9801669c6138e84bd50deb500827b776777d28,0x4087d18450fb503210e8f3d7819e279fbfff04c8,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c_O3,1652355146,1652355146,1,1.000908e+23,100090.8,97.43458420440422,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc33acb7f9a3a__synth_noise_dst_1,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4087d18450fb503210e8f3d7819e279fbfff04c8|0xee9801669c6138e84bd50deb500827b776777d28,0x4087d18450fb503210e8f3d7819e279fbfff04c8,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xc33acb7f9a3a61530a69a129a6a0c3b441cac2976934e600fbf8d840ac3e364c_O3,1652355206,1652355206,1,1.000908e+23,100090.8,97.43458420440422,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9abbe85efb02__synth_split_a,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce_Metis,1647118330,1647118330,1,4.674503713359719e+19,46.74503713359718,127.11492651190893,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9abbe85efb02__synth_split_b,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce_Metis,1647118330,1647118330,1,4.674503713359719e+19,46.74503713359718,127.11492651190893,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9abbe85efb02__synth_merge_dst,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce_Metis,1647118330,1647118330,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9abbe85efb02__synth_hidden_dst,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce_Metis,1647118330,1647118330,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9abbe85efb02__synth_noise_dst_0,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce_Metis,1647118390,1647118390,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9abbe85efb02__synth_noise_dst_1,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9abbe85efb027bb0c9e2f3e787062a44861f3baf5961dbca65bf5ae523fc57ce_Metis,1647118450,1647118450,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14b66ce743d1__synth_split_a,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac_Metis,1647285115,1647285115,1,6.4784701969596e+19,64.784701969596,176.17062975958746,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14b66ce743d1__synth_split_b,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac_Metis,1647285115,1647285115,1,6.4784701969596e+19,64.784701969596,176.17062975958746,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14b66ce743d1__synth_merge_dst,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac_Metis,1647285115,1647285115,1,1.29569403939192e+20,129.569403939192,352.3412595191749,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14b66ce743d1__synth_hidden_dst,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac_Metis,1647285115,1647285115,1,1.29569403939192e+20,129.569403939192,352.3412595191749,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14b66ce743d1__synth_noise_dst_0,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac_Metis,1647285175,1647285175,1,1.29569403939192e+20,129.569403939192,352.3412595191749,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14b66ce743d1__synth_noise_dst_1,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x14b66ce743d10cc4c9b4e7937413558721c95ba1654bcdd861e89253afda36ac_Metis,1647285235,1647285235,1,1.29569403939192e+20,129.569403939192,352.3412595191749,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x876aa2893465__synth_split_a,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec_Metis,1646897563,1646897563,1,2.75e+19,27.5,74.78142479782201,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x876aa2893465__synth_split_b,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec_Metis,1646897563,1646897563,1,2.75e+19,27.5,74.78142479782201,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x876aa2893465__synth_merge_dst,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec_Metis,1646897563,1646897563,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x876aa2893465__synth_hidden_dst,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec_Metis,1646897563,1646897563,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x876aa2893465__synth_noise_dst_0,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec_Metis,1646897623,1646897623,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x876aa2893465__synth_noise_dst_1,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x876aa289346574f490b26f712701dafcfaee3426803c01fe56258a4be3048eec_Metis,1646897683,1646897683,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_a,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_b,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_c,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_d,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_e,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_f,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_g,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_split_h,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,4.861655221179088e+18,4.861655221179089,13.22041833874701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_merge_dst,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_hidden_dst,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166110,1647166110,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_noise_dst_0,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166170,1647166170,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,0,0,0.825000,bridge_dst_event_flow,True
