chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xa2222c45a052__r7fam16__inst00__synth_unmatched_src,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5_KEL,1671188915,1671188915,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa2222c45a052__r7fam16__inst00__synth_noise_src_0,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5_KEL,1671188915,1671188915,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa2222c45a052__r7fam16__inst00__synth_noise_src_1,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa2222c45a05226cc684b7935ab1ab844c0d2981aa6dc222c088f48c074a9dcb5_KEL,1671188915,1671188915,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9097a845446e__r7fam16__inst01__synth_split_src,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac_Metis,1666017527,1666017527,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9097a845446e__r7fam16__inst01__synth_merge_src1,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac_Metis,1666017527,1666017527,1,3.483957972390696e+19,34.83957972390696,94.74012404040265,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9097a845446e__r7fam16__inst01__synth_merge_src2,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac_Metis,1666017527,1666017527,1,3.483957972390696e+19,34.83957972390696,94.74012404040265,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9097a845446e__r7fam16__inst01__synth_unmatched_src,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac_Metis,1666017527,1666017527,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9097a845446e__r7fam16__inst01__synth_noise_src_0,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac_Metis,1666017527,1666017527,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9097a845446e__r7fam16__inst01__synth_noise_src_1,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9097a845446e8410292e33c9bc0b5c5921040a6991abafb47f79694a9246b3ac_Metis,1666017527,1666017527,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_split_src,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_merge_src1,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,8.650648869042034e+22,86506.48869042034,60.60644549050494,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_merge_src2,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,8.650648869042034e+22,86506.48869042034,60.60644549050494,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_unmatched_src,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_noise_src_0,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_noise_src_1,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xc8eec51af5a4bb4048f42c5d13ba4d63f8c81caea07421920638e011690cd5c2_RFuel,1667053763,1667053763,1,1.7301297738084068e+23,173012.9773808407,121.21289098100988,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_split_src,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb_KEL,1671114167,1671114167,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_merge_src1,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb_KEL,1671114167,1671114167,1,4.290660512396511e+22,42906.60512396511,48.00989890916623,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_merge_src2,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb_KEL,1671114167,1671114167,1,4.290660512396511e+22,42906.60512396511,48.00989890916623,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_unmatched_src,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb_KEL,1671114167,1671114167,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_noise_src_0,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb_KEL,1671114167,1671114167,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_noise_src_1,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc19aaa4319d7a54be913eeed76bc0b5c8a913664fba656f310f0b7587c8bc5bb_KEL,1671114167,1671114167,1,8.581321024793022e+22,85813.21024793023,96.01979781833246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_split_src,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_merge_src1,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,1.32591e+20,132.591,360.55795983156435,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_merge_src2,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,1.32591e+20,132.591,360.55795983156435,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_unmatched_src,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_noise_src_0,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x60214a0b3217__r7fam18__inst00__synth_noise_src_1,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x60214a0b3217fa64819aa8f0fc5f7d1d1442cf89f0c39f9fa4f5b203478773b8_Metis,1652454419,1652454419,1,2.65182e+20,265.182,721.1159196631287,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac29be42b701__r7fam18__inst01__synth_split_src,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d_Metis,1652504570,1652504570,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac29be42b701__r7fam18__inst01__synth_merge_src1,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d_Metis,1652504570,1652504570,1,1.9607140292298247e+20,196.0714029229825,533.1817771886718,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac29be42b701__r7fam18__inst01__synth_merge_src2,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d_Metis,1652504570,1652504570,1,1.9607140292298247e+20,196.0714029229825,533.1817771886718,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac29be42b701__r7fam18__inst01__synth_unmatched_src,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d_Metis,1652504570,1652504570,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac29be42b701__r7fam18__inst01__synth_noise_src_0,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d_Metis,1652504570,1652504570,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xac29be42b701__r7fam18__inst01__synth_noise_src_1,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xac29be42b70112b0f104966cd4601bcfb0e4f06580afd422b6ac3bab981f007d_Metis,1652504570,1652504570,1,3.9214280584596495e+20,392.142805845965,1066.3635543773437,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e9716a247df__r7fam19__inst00__synth_split_src,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437_Metis,1653976410,1653976410,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e9716a247df__r7fam19__inst00__synth_merge_src1,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437_Metis,1653976410,1653976410,1,1.1317938108538289e+20,113.17938108538289,307.77146819274907,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e9716a247df__r7fam19__inst00__synth_merge_src2,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437_Metis,1653976410,1653976410,1,1.1317938108538289e+20,113.17938108538289,307.77146819274907,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e9716a247df__r7fam19__inst00__synth_unmatched_src,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437_Metis,1653976410,1653976410,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e9716a247df__r7fam19__inst00__synth_noise_src_0,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437_Metis,1653976410,1653976410,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,16.279070,16.279070,0.800000,bridge_deposit_flow
