chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x46ddb2bca5db__synth_merge_dst,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255,0x711f5b16daa58ec23c0386cc185fa25cde005e62|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711f5b16daa58ec23c0386cc185fa25cde005e62,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255_USDT,1639173331,1639173331,1,2.1791e+21,2179.1,2179.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x46ddb2bca5db__synth_hidden_dst,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255,0x711f5b16daa58ec23c0386cc185fa25cde005e62|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711f5b16daa58ec23c0386cc185fa25cde005e62,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255_USDT,1639173331,1639173331,1,2.1791e+21,2179.1,2179.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x46ddb2bca5db__synth_noise_dst_0,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255,0x711f5b16daa58ec23c0386cc185fa25cde005e62|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711f5b16daa58ec23c0386cc185fa25cde005e62,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255_USDT,1639173391,1639173391,1,2.1791e+21,2179.1,2179.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x46ddb2bca5db__synth_noise_dst_1,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255,0x711f5b16daa58ec23c0386cc185fa25cde005e62|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711f5b16daa58ec23c0386cc185fa25cde005e62,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x46ddb2bca5dbb4e80090ca7777945afbae733232bb599ef2d351f8f31123f255_USDT,1639173451,1639173451,1,2.1791e+21,2179.1,2179.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_split_a,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,6.665666666666666e+17,0.6665666666666666,1640.3596253807482,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_split_b,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,6.665666666666666e+17,0.6665666666666666,1640.3596253807482,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_split_c,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,6.665666666666666e+17,0.6665666666666666,1640.3596253807482,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_merge_dst,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_hidden_dst,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_noise_dst_0,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625286,1645625286,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_noise_dst_1,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625346,1645625346,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_split_a,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359310,1639359310,1,9.74775e+20,974.775,974.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_split_b,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359310,1639359310,1,9.74775e+20,974.775,974.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_split_c,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359310,1639359310,1,9.74775e+20,974.775,974.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_split_d,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359310,1639359310,1,9.74775e+20,974.775,974.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_merge_dst,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359310,1639359310,1,3.8991e+21,3899.1,3899.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_hidden_dst,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359310,1639359310,1,3.8991e+21,3899.1,3899.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_noise_dst_0,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359370,1639359370,1,3.8991e+21,3899.1,3899.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd22b2976232c__synth_noise_dst_1,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9e825d0f3a97d39328b30bf8f9f24350eaf91820,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd22b2976232c0abfff1d37e98d65e94160eef820c641293cd25e04fa7bb848b6_USDT,1639359430,1639359430,1,3.8991e+21,3899.1,3899.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1199aa1d1c41__synth_split_a,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2_ETH,1645229688,1645229688,1,4.9985e+17,0.49985,1230.0851508924843,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1199aa1d1c41__synth_split_b,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2_ETH,1645229688,1645229688,1,4.9985e+17,0.49985,1230.0851508924843,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1199aa1d1c41__synth_merge_dst,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2_ETH,1645229688,1645229688,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1199aa1d1c41__synth_hidden_dst,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2_ETH,1645229688,1645229688,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1199aa1d1c41__synth_noise_dst_0,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2_ETH,1645229748,1645229748,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1199aa1d1c41__synth_noise_dst_1,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3b75c172a1934d197fde55ea98b4a7e4019ff8bc,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x1199aa1d1c410470b071c73ec1c1b02664b4fa0a3fe2ade56b3c61da7cc2f1f2_ETH,1645229808,1645229808,1,9.997e+17,0.9997,2460.1703017849686,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x54972894f880__synth_split_a,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a_USDT,1639090842,1639090842,1,9.0005e+20,900.05,900.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x54972894f880__synth_split_b,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a_USDT,1639090842,1639090842,1,9.0005e+20,900.05,900.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x54972894f880__synth_merge_dst,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a_USDT,1639090842,1639090842,1,1.8001e+21,1800.1,1800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x54972894f880__synth_hidden_dst,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a_USDT,1639090842,1639090842,1,1.8001e+21,1800.1,1800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x54972894f880__synth_noise_dst_0,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a_USDT,1639090902,1639090902,1,1.8001e+21,1800.1,1800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x54972894f880__synth_noise_dst_1,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x80e202ad2210cf6a9ba41b1db94682c882c910a6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x54972894f880e355939f34f456437e9a9944e7d4d5ae0fcce7d1656be1bc526a_USDT,1639090962,1639090962,1,1.8001e+21,1800.1,1800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe75449d196f6__synth_split_a,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7_USDT,1638770415,1638770415,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe75449d196f6__synth_split_b,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7_USDT,1638770415,1638770415,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe75449d196f6__synth_merge_dst,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7_USDT,1638770415,1638770415,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe75449d196f6__synth_hidden_dst,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7_USDT,1638770415,1638770415,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe75449d196f6__synth_noise_dst_0,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7_USDT,1638770475,1638770475,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe75449d196f6__synth_noise_dst_1,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe75449d196f6ffece79a9a4d939a931accc105912094ab2b5072124b57715aa7_USDT,1638770535,1638770535,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_a,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,1.62495e+21,1624.95,1624.95,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_b,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,1.62495e+21,1624.95,1624.95,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_merge_dst,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
