chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x473b7e9e2cde__synth_noise_dst_0,0x473b7e9e2cde280038848c495dd729688674d64bb4bd8d5246cfcf5ab680f6bc,0x16e75b7b8bea3787da601ba8291fc601f31c800c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x16e75b7b8bea3787da601ba8291fc601f31c800c,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x473b7e9e2cde280038848c495dd729688674d64bb4bd8d5246cfcf5ab680f6bc_RFuel,1651750050,1651750050,1,1.02361e+23,102361.0,71.71411602492395,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x473b7e9e2cde__synth_noise_dst_1,0x473b7e9e2cde280038848c495dd729688674d64bb4bd8d5246cfcf5ab680f6bc,0x16e75b7b8bea3787da601ba8291fc601f31c800c|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x16e75b7b8bea3787da601ba8291fc601f31c800c,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x473b7e9e2cde280038848c495dd729688674d64bb4bd8d5246cfcf5ab680f6bc_RFuel,1651750110,1651750110,1,1.02361e+23,102361.0,71.71411602492395,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc889a921e59f__synth_split_a,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb65df2e5274540b7d67a879d28e491bd863c9c7c|0xc49dde62b4a0810074721faca54aab52369f486a,0xb65df2e5274540b7d67a879d28e491bd863c9c7c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc_PKR,1644259072,1644259072,1,6.01209457183908e+23,601209.4571839081,13.219597923660865,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc889a921e59f__synth_split_b,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb65df2e5274540b7d67a879d28e491bd863c9c7c|0xc49dde62b4a0810074721faca54aab52369f486a,0xb65df2e5274540b7d67a879d28e491bd863c9c7c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc_PKR,1644259072,1644259072,1,6.01209457183908e+23,601209.4571839081,13.219597923660865,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc889a921e59f__synth_merge_dst,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb65df2e5274540b7d67a879d28e491bd863c9c7c|0xc49dde62b4a0810074721faca54aab52369f486a,0xb65df2e5274540b7d67a879d28e491bd863c9c7c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc_PKR,1644259072,1644259072,1,1.202418914367816e+24,1202418.9143678162,26.43919584732173,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc889a921e59f__synth_hidden_dst,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb65df2e5274540b7d67a879d28e491bd863c9c7c|0xc49dde62b4a0810074721faca54aab52369f486a,0xb65df2e5274540b7d67a879d28e491bd863c9c7c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc_PKR,1644259072,1644259072,1,1.202418914367816e+24,1202418.9143678162,26.43919584732173,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc889a921e59f__synth_noise_dst_0,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb65df2e5274540b7d67a879d28e491bd863c9c7c|0xc49dde62b4a0810074721faca54aab52369f486a,0xb65df2e5274540b7d67a879d28e491bd863c9c7c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc_PKR,1644259132,1644259132,1,1.202418914367816e+24,1202418.9143678162,26.43919584732173,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc889a921e59f__synth_noise_dst_1,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb65df2e5274540b7d67a879d28e491bd863c9c7c|0xc49dde62b4a0810074721faca54aab52369f486a,0xb65df2e5274540b7d67a879d28e491bd863c9c7c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xc889a921e59f1a7777405776dbaaee0fb751fc630d49db2d9b7322591715b3fc_PKR,1644259192,1644259192,1,1.202418914367816e+24,1202418.9143678162,26.43919584732173,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e7817f48afe__synth_split_a,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6_RFuel,1659443120,1659443120,1,9.856111733333333e+21,9856.111733333333,6.905191825000547,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e7817f48afe__synth_split_b,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6_RFuel,1659443120,1659443120,1,9.856111733333333e+21,9856.111733333333,6.905191825000547,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e7817f48afe__synth_split_c,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6_RFuel,1659443120,1659443120,1,9.856111733333333e+21,9856.111733333333,6.905191825000547,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e7817f48afe__synth_merge_dst,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6_RFuel,1659443120,1659443120,1,2.95683352e+22,29568.3352,20.715575475001643,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e7817f48afe__synth_hidden_dst,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6_RFuel,1659443120,1659443120,1,2.95683352e+22,29568.3352,20.715575475001643,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e7817f48afe__synth_noise_dst_0,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6_RFuel,1659443180,1659443180,1,2.95683352e+22,29568.3352,20.715575475001643,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e7817f48afe__synth_noise_dst_1,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e7817f48afe81a61b25baed8dcc14c6a1cfdc953105c42815815659885bd3b6_RFuel,1659443240,1659443240,1,2.95683352e+22,29568.3352,20.715575475001643,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93fdbce902ed__synth_split_a,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830_KEL,1670372580,1670372580,1,1.9486379750359977e+22,19486.37975035998,21.80408166102774,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93fdbce902ed__synth_split_b,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830_KEL,1670372580,1670372580,1,1.9486379750359977e+22,19486.37975035998,21.80408166102774,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93fdbce902ed__synth_split_c,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830_KEL,1670372580,1670372580,1,1.9486379750359977e+22,19486.37975035998,21.80408166102774,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93fdbce902ed__synth_merge_dst,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830_KEL,1670372580,1670372580,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93fdbce902ed__synth_hidden_dst,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830_KEL,1670372580,1670372580,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93fdbce902ed__synth_noise_dst_0,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830_KEL,1670372640,1670372640,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x93fdbce902ed__synth_noise_dst_1,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x93fdbce902ed74c0583db2c552e30326a8fe858800e9a992e749fa0daaf82830_KEL,1670372700,1670372700,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4e4ea331315__synth_split_a,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359_RFuel,1667876601,1667876601,1,4.6906848451382085e+22,46906.8484513821,32.862937761510146,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4e4ea331315__synth_split_b,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359_RFuel,1667876601,1667876601,1,4.6906848451382085e+22,46906.8484513821,32.862937761510146,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4e4ea331315__synth_merge_dst,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359_RFuel,1667876601,1667876601,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4e4ea331315__synth_hidden_dst,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359_RFuel,1667876601,1667876601,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4e4ea331315__synth_noise_dst_0,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359_RFuel,1667876661,1667876661,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4e4ea331315__synth_noise_dst_1,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf4e4ea331315cc2b389219b078a6d9531b833a7c2dd0b87ccc62fa7b4177b359_RFuel,1667876721,1667876721,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x444ed71a5fc7__synth_split_a,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153_Metis,1663593063,1663593063,1,8.333333333333333e+18,8.333333333333332,22.661037817521823,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x444ed71a5fc7__synth_split_b,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153_Metis,1663593063,1663593063,1,8.333333333333333e+18,8.333333333333332,22.661037817521823,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x444ed71a5fc7__synth_split_c,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153_Metis,1663593063,1663593063,1,8.333333333333333e+18,8.333333333333332,22.661037817521823,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x444ed71a5fc7__synth_merge_dst,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153_Metis,1663593063,1663593063,1,2.5e+19,25.0,67.98311345256548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x444ed71a5fc7__synth_hidden_dst,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153_Metis,1663593063,1663593063,1,2.5e+19,25.0,67.98311345256548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x444ed71a5fc7__synth_noise_dst_0,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153_Metis,1663593123,1663593123,1,2.5e+19,25.0,67.98311345256548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x444ed71a5fc7__synth_noise_dst_1,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x444ed71a5fc7c3a0cf48819934853b1122b14317ca14604697aa11904744e153_Metis,1663593183,1663593183,1,2.5e+19,25.0,67.98311345256548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca100feebf0__synth_split_a,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb_RFuel,1664141429,1664141429,1,1.238246686059433e+22,12382.46686059433,8.675156212966245,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca100feebf0__synth_split_b,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb_RFuel,1664141429,1664141429,1,1.238246686059433e+22,12382.46686059433,8.675156212966245,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca100feebf0__synth_split_c,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb_RFuel,1664141429,1664141429,1,1.238246686059433e+22,12382.46686059433,8.675156212966245,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca100feebf0__synth_split_d,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb_RFuel,1664141429,1664141429,1,1.238246686059433e+22,12382.46686059433,8.675156212966245,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca100feebf0__synth_split_e,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca100feebf06d4337e972a011c81f8e615d1504e6d4c75fb51cbcab5f8a35fb_RFuel,1664141429,1664141429,1,1.238246686059433e+22,12382.46686059433,8.675156212966245,0,0,0.800000,bridge_dst_event_flow,True
