chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_noise_src_0,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_noise_src_1,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x116e74b2b745__r7fam19__inst01__synth_split_src,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9_Metis,1644651404,1644651404,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x116e74b2b745__r7fam19__inst01__synth_merge_src1,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9_Metis,1644651404,1644651404,1,9.148781570560976e+19,91.48781570560976,248.7850621856748,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x116e74b2b745__r7fam19__inst01__synth_merge_src2,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9_Metis,1644651404,1644651404,1,9.148781570560976e+19,91.48781570560976,248.7850621856748,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x116e74b2b745__r7fam19__inst01__synth_unmatched_src,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9_Metis,1644651404,1644651404,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x116e74b2b745__r7fam19__inst01__synth_noise_src_0,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9_Metis,1644651404,1644651404,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x116e74b2b745__r7fam19__inst01__synth_noise_src_1,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x116e74b2b745ded9db31a5483e32cdea0ac6fb2aee8c8e2f5a9ee5b06a85ccc9_Metis,1644651404,1644651404,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfccc90496897__r7fam20__inst00__synth_split_src,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3_Metis,1652939698,1652939698,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfccc90496897__r7fam20__inst00__synth_merge_src1,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3_Metis,1652939698,1652939698,1,7.087519424250454e+19,70.87519424250453,192.73265484643204,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfccc90496897__r7fam20__inst00__synth_merge_src2,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3_Metis,1652939698,1652939698,1,7.087519424250454e+19,70.87519424250453,192.73265484643204,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfccc90496897__r7fam20__inst00__synth_unmatched_src,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3_Metis,1652939698,1652939698,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfccc90496897__r7fam20__inst00__synth_noise_src_0,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3_Metis,1652939698,1652939698,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfccc90496897__r7fam20__inst00__synth_noise_src_1,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfccc9049689773e605b51972d32a70eff9f4d9b3ca5c05b492ed087daf2663d3_Metis,1652939698,1652939698,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1bce2e124056__r7fam20__inst01__synth_split_src,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15_Metis,1660520811,1660520811,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1bce2e124056__r7fam20__inst01__synth_merge_src1,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15_Metis,1660520811,1660520811,1,6.813205767541534e+19,68.13205767541534,185.2731762681798,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1bce2e124056__r7fam20__inst01__synth_merge_src2,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15_Metis,1660520811,1660520811,1,6.813205767541534e+19,68.13205767541534,185.2731762681798,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1bce2e124056__r7fam20__inst01__synth_unmatched_src,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15_Metis,1660520811,1660520811,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1bce2e124056__r7fam20__inst01__synth_noise_src_0,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15_Metis,1660520811,1660520811,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1bce2e124056__r7fam20__inst01__synth_noise_src_1,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1bce2e12405651bc5ad20c5119e8756b5475bfcd1c0a22651d656c9eed8b1c15_Metis,1660520811,1660520811,1,1.3626411535083068e+20,136.26411535083068,370.5463525363596,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_split_src,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce_Metis,1652701952,1652701952,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_merge_src1,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce_Metis,1652701952,1652701952,1,7.135291878032205e+19,71.35291878032206,194.03174290457295,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_merge_src2,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce_Metis,1652701952,1652701952,1,7.135291878032205e+19,71.35291878032206,194.03174290457295,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_unmatched_src,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce_Metis,1652701952,1652701952,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_noise_src_0,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce_Metis,1652701952,1652701952,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd8abea6456a9__r7fam21__inst00__synth_noise_src_1,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd8abea6456a903b97e9f201d4eab3d7be93fffc10cc54e881e9b6e8d8b1609ce_Metis,1652701952,1652701952,1,1.427058375606441e+20,142.7058375606441,388.0634858091459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71987781dd16__r7fam21__inst01__synth_split_src,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9_Metis,1651609227,1651609227,1,2e+21,2000.0,5438.649076205237,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71987781dd16__r7fam21__inst01__synth_merge_src1,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9_Metis,1651609227,1651609227,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71987781dd16__r7fam21__inst01__synth_merge_src2,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9_Metis,1651609227,1651609227,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71987781dd16__r7fam21__inst01__synth_unmatched_src,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9_Metis,1651609227,1651609227,1,2e+21,2000.0,5438.649076205237,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71987781dd16__r7fam21__inst01__synth_noise_src_0,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9_Metis,1651609227,1651609227,1,2e+21,2000.0,5438.649076205237,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71987781dd16__r7fam21__inst01__synth_noise_src_1,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71987781dd165ad98f31fc3ed66c1d641b5af3b3f0f168fcee6286583ff1a1f9_Metis,1651609227,1651609227,1,2e+21,2000.0,5438.649076205237,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_split_src,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa_Metis,1663773743,1663773743,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_merge_src1,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa_Metis,1663773743,1663773743,1,7.862864871847417e+19,78.62864871847415,213.81681385799783,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_merge_src2,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa_Metis,1663773743,1663773743,1,7.862864871847417e+19,78.62864871847415,213.81681385799783,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_unmatched_src,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa_Metis,1663773743,1663773743,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_noise_src_0,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa_Metis,1663773743,1663773743,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7bb3a9dadbe1__r7fam22__inst00__synth_noise_src_1,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7bb3a9dadbe19a8fdf9bab4fcb2e244f05974cca83ebd5d509312e2926c23dfa_Metis,1663773743,1663773743,1,1.5725729743694833e+20,157.2572974369483,427.63362771599566,16.279070,16.279070,0.775000,bridge_deposit_flow
