chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x17129fce2c27__synth_hidden_dst,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e,0x5f03fddf66c6772afc44315f98f407df271459c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5f03fddf66c6772afc44315f98f407df271459c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e_USDT,1638470998,1638470998,1,1.4731e+21,1473.1,1473.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x17129fce2c27__synth_noise_dst_0,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e,0x5f03fddf66c6772afc44315f98f407df271459c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5f03fddf66c6772afc44315f98f407df271459c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e_USDT,1638471058,1638471058,1,1.4731e+21,1473.1,1473.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x17129fce2c27__synth_noise_dst_1,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e,0x5f03fddf66c6772afc44315f98f407df271459c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5f03fddf66c6772afc44315f98f407df271459c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x17129fce2c279b6bc3e34c028c7e34aa3a9ed39976aa6e16f8a0c169ebf1382e_USDT,1638471118,1638471118,1,1.4731e+21,1473.1,1473.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_a,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_b,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_c,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_d,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_e,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_f,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_g,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_h,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,6.098375e+20,609.8375,609.8375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_merge_dst,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_hidden_dst,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_noise_dst_0,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304684,1638304684,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_noise_dst_1,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304744,1638304744,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe94f7b24c166__synth_split_a,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2_USDT,1636574682,1636574682,1,1.0862855e+23,108628.55,108628.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe94f7b24c166__synth_split_b,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2_USDT,1636574682,1636574682,1,1.0862855e+23,108628.55,108628.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe94f7b24c166__synth_merge_dst,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2_USDT,1636574682,1636574682,1,2.172571e+23,217257.1,217257.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe94f7b24c166__synth_hidden_dst,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2_USDT,1636574682,1636574682,1,2.172571e+23,217257.1,217257.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe94f7b24c166__synth_noise_dst_0,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2_USDT,1636574742,1636574742,1,2.172571e+23,217257.1,217257.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe94f7b24c166__synth_noise_dst_1,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe94f7b24c166f7486fa4b4bceceb6167c6d0dd2a9ad8dbfebeb7bb92d6a292d2_USDT,1636574802,1636574802,1,2.172571e+23,217257.1,217257.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b6f9d64012a__synth_split_a,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262_USDT,1636738980,1636738980,1,1.04087e+22,10408.699999999999,10408.699999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b6f9d64012a__synth_split_b,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262_USDT,1636738980,1636738980,1,1.04087e+22,10408.699999999999,10408.699999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b6f9d64012a__synth_split_c,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262_USDT,1636738980,1636738980,1,1.04087e+22,10408.699999999999,10408.699999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b6f9d64012a__synth_merge_dst,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262_USDT,1636738980,1636738980,1,3.12261e+22,31226.1,31226.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b6f9d64012a__synth_hidden_dst,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262_USDT,1636738980,1636738980,1,3.12261e+22,31226.1,31226.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b6f9d64012a__synth_noise_dst_0,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262_USDT,1636739040,1636739040,1,3.12261e+22,31226.1,31226.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b6f9d64012a__synth_noise_dst_1,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3b6f9d64012adc6b65aff9b314459c9ecddacc478bc5b9dcb33b3bc846593262_USDT,1636739100,1636739100,1,3.12261e+22,31226.1,31226.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e897466461c__synth_split_a,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785_USDT,1637070618,1637070618,1,4.998755e+22,49987.55,49987.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e897466461c__synth_split_b,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785_USDT,1637070618,1637070618,1,4.998755e+22,49987.55,49987.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e897466461c__synth_merge_dst,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785_USDT,1637070618,1637070618,1,9.99751e+22,99975.1,99975.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e897466461c__synth_hidden_dst,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785_USDT,1637070618,1637070618,1,9.99751e+22,99975.1,99975.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e897466461c__synth_noise_dst_0,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785_USDT,1637070678,1637070678,1,9.99751e+22,99975.1,99975.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e897466461c__synth_noise_dst_1,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c3f3a49224d0acd9d568d2a3e281f62215292d9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e897466461ce7470020216fea6b8f122ef0171c132fd442e537ca6b4426e785_USDT,1637070738,1637070738,1,9.99751e+22,99975.1,99975.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe8ce690f4198__synth_split_a,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf,0x1bd9d5032ec72b3fd7b76509929aa943136649fe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1bd9d5032ec72b3fd7b76509929aa943136649fe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf_USDT,1634599033,1634599033,1,2.87955e+21,2879.5499999999997,2879.5499999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe8ce690f4198__synth_split_b,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf,0x1bd9d5032ec72b3fd7b76509929aa943136649fe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1bd9d5032ec72b3fd7b76509929aa943136649fe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf_USDT,1634599033,1634599033,1,2.87955e+21,2879.5499999999997,2879.5499999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe8ce690f4198__synth_merge_dst,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf,0x1bd9d5032ec72b3fd7b76509929aa943136649fe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1bd9d5032ec72b3fd7b76509929aa943136649fe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf_USDT,1634599033,1634599033,1,5.7591e+21,5759.099999999999,5759.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe8ce690f4198__synth_hidden_dst,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf,0x1bd9d5032ec72b3fd7b76509929aa943136649fe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1bd9d5032ec72b3fd7b76509929aa943136649fe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf_USDT,1634599033,1634599033,1,5.7591e+21,5759.099999999999,5759.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe8ce690f4198__synth_noise_dst_0,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf,0x1bd9d5032ec72b3fd7b76509929aa943136649fe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1bd9d5032ec72b3fd7b76509929aa943136649fe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf_USDT,1634599093,1634599093,1,5.7591e+21,5759.099999999999,5759.099999999999,0,0,0.800000,bridge_dst_event_flow,True
