chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_5219dbb21d1f43__synth_noise_dst_0,0xb885ebd23499e25a1d0c56932d1957f0cebf7f18893e9f4a43e8f889bfc7ee6e,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0xb885ebd23499e25a1d0c56932d1957f0cebf7f18893e9f4a43e8f889bfc7ee6e_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648787129,1648787129,1,2.2364068163103177e+23,223640.68163103177,223640.68163103177,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5219dbb21d1f43__synth_noise_dst_1,0xb885ebd23499e25a1d0c56932d1957f0cebf7f18893e9f4a43e8f889bfc7ee6e,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0xb885ebd23499e25a1d0c56932d1957f0cebf7f18893e9f4a43e8f889bfc7ee6e_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648787189,1648787189,1,2.2364068163103177e+23,223640.68163103177,223640.68163103177,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_split_a,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,3.323228054038468e+22,33232.28054038468,33232.28054038468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_split_b,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,3.323228054038468e+22,33232.28054038468,33232.28054038468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_split_c,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,3.323228054038468e+22,33232.28054038468,33232.28054038468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_split_d,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,3.323228054038468e+22,33232.28054038468,33232.28054038468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_split_e,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,3.323228054038468e+22,33232.28054038468,33232.28054038468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_split_f,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,3.323228054038468e+22,33232.28054038468,33232.28054038468,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_merge_dst,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,1.993936832423081e+23,199393.6832423081,199393.6832423081,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_hidden_dst,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906652,1679906652,1,1.993936832423081e+23,199393.6832423081,199393.6832423081,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_noise_dst_0,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906712,1679906712,1,1.993936832423081e+23,199393.6832423081,199393.6832423081,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_864bafeb61274e__synth_noise_dst_1,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1,0x0000000000000000000000000000000000000000|0xccc022502d6c65e1166fd34147040f05880f7972,0xccc022502d6c65e1166fd34147040f05880f7972,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x571d4396872dc92258aef860b9983c7bb4aab42235d2ef5ed1288cccbd34a8c1_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1679906772,1679906772,1,1.993936832423081e+23,199393.6832423081,199393.6832423081,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a6c5bf6f03414e__synth_split_a,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33,0x79ef0167832f28991b91da611561fcc419ea9d8d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79ef0167832f28991b91da611561fcc419ea9d8d,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640277672,1640277672,1,5.451303121354478e+21,5451.303121354478,5451.303121354478,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a6c5bf6f03414e__synth_split_b,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33,0x79ef0167832f28991b91da611561fcc419ea9d8d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79ef0167832f28991b91da611561fcc419ea9d8d,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640277672,1640277672,1,5.451303121354478e+21,5451.303121354478,5451.303121354478,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a6c5bf6f03414e__synth_merge_dst,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33,0x79ef0167832f28991b91da611561fcc419ea9d8d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79ef0167832f28991b91da611561fcc419ea9d8d,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640277672,1640277672,1,1.0902606242708957e+22,10902.606242708956,10902.606242708956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a6c5bf6f03414e__synth_hidden_dst,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33,0x79ef0167832f28991b91da611561fcc419ea9d8d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79ef0167832f28991b91da611561fcc419ea9d8d,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640277672,1640277672,1,1.0902606242708957e+22,10902.606242708956,10902.606242708956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a6c5bf6f03414e__synth_noise_dst_0,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33,0x79ef0167832f28991b91da611561fcc419ea9d8d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79ef0167832f28991b91da611561fcc419ea9d8d,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640277732,1640277732,1,1.0902606242708957e+22,10902.606242708956,10902.606242708956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a6c5bf6f03414e__synth_noise_dst_1,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33,0x79ef0167832f28991b91da611561fcc419ea9d8d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x79ef0167832f28991b91da611561fcc419ea9d8d,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x696091cf991b338d9d3809f19fc78eb3f39f17c01bc22e947e74535e6cde9d33_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640277792,1640277792,1,1.0902606242708957e+22,10902.606242708956,10902.606242708956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_split_a,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825783,1645825783,1,2.9994475596689556e+22,29994.475596689557,29994.475596689557,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_split_b,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825783,1645825783,1,2.9994475596689556e+22,29994.475596689557,29994.475596689557,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_split_c,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825783,1645825783,1,2.9994475596689556e+22,29994.475596689557,29994.475596689557,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_split_d,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825783,1645825783,1,2.9994475596689556e+22,29994.475596689557,29994.475596689557,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_split_e,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825783,1645825783,1,2.9994475596689556e+22,29994.475596689557,29994.475596689557,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_merge_dst,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825783,1645825783,1,1.4997237798344777e+23,149972.37798344778,149972.37798344778,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_hidden_dst,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825783,1645825783,1,1.4997237798344777e+23,149972.37798344778,149972.37798344778,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_noise_dst_0,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825843,1645825843,1,1.4997237798344777e+23,149972.37798344778,149972.37798344778,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_60a046ebb5204a__synth_noise_dst_1,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675,0x0000000000000000000000000000000000000000|0x70233a89e93e45c1b01b1a1b18ab86b212850211,0x70233a89e93e45c1b01b1a1b18ab86b212850211,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x6fd255eb21f3340b59e1c76fe87a3b880202f4ad83254dbdb00da7e6b5cc2675_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1645825903,1645825903,1,1.4997237798344777e+23,149972.37798344778,149972.37798344778,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5066a6fce4104b__synth_split_a,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38,0x62623e1387e50b3c721db991db7456608c6536e3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x62623e1387e50b3c721db991db7456608c6536e3,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639843760,1639843760,1,6.422488252726876e+21,6422.488252726876,6422.488252726876,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5066a6fce4104b__synth_split_b,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38,0x62623e1387e50b3c721db991db7456608c6536e3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x62623e1387e50b3c721db991db7456608c6536e3,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639843760,1639843760,1,6.422488252726876e+21,6422.488252726876,6422.488252726876,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5066a6fce4104b__synth_merge_dst,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38,0x62623e1387e50b3c721db991db7456608c6536e3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x62623e1387e50b3c721db991db7456608c6536e3,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639843760,1639843760,1,1.284497650545375e+22,12844.976505453753,12844.976505453753,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5066a6fce4104b__synth_hidden_dst,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38,0x62623e1387e50b3c721db991db7456608c6536e3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x62623e1387e50b3c721db991db7456608c6536e3,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639843760,1639843760,1,1.284497650545375e+22,12844.976505453753,12844.976505453753,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5066a6fce4104b__synth_noise_dst_0,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38,0x62623e1387e50b3c721db991db7456608c6536e3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x62623e1387e50b3c721db991db7456608c6536e3,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639843820,1639843820,1,1.284497650545375e+22,12844.976505453753,12844.976505453753,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5066a6fce4104b__synth_noise_dst_1,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38,0x62623e1387e50b3c721db991db7456608c6536e3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x62623e1387e50b3c721db991db7456608c6536e3,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5c561f51f605516443427a2627839e8a1697f40cfb120ca5e5d8fb947b46de38_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639843880,1639843880,1,1.284497650545375e+22,12844.976505453753,12844.976505453753,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ebfb571735d041__synth_split_a,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532,0x2e23535776670374fba93addfb528cddd4b0058c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e23535776670374fba93addfb528cddd4b0058c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638512695,1638512695,1,3.436423288424336e+21,3436.4232884243365,3436.4232884243365,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ebfb571735d041__synth_split_b,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532,0x2e23535776670374fba93addfb528cddd4b0058c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e23535776670374fba93addfb528cddd4b0058c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638512695,1638512695,1,3.436423288424336e+21,3436.4232884243365,3436.4232884243365,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ebfb571735d041__synth_split_c,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532,0x2e23535776670374fba93addfb528cddd4b0058c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e23535776670374fba93addfb528cddd4b0058c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638512695,1638512695,1,3.436423288424336e+21,3436.4232884243365,3436.4232884243365,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ebfb571735d041__synth_split_d,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532,0x2e23535776670374fba93addfb528cddd4b0058c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e23535776670374fba93addfb528cddd4b0058c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638512695,1638512695,1,3.436423288424336e+21,3436.4232884243365,3436.4232884243365,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ebfb571735d041__synth_split_e,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532,0x2e23535776670374fba93addfb528cddd4b0058c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e23535776670374fba93addfb528cddd4b0058c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xccb860707aa5e9d7e47818c02b35c63d903255f22d0e8f653170cc7e2d3b6532_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638512695,1638512695,1,3.436423288424336e+21,3436.4232884243365,3436.4232884243365,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
