chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x0501b12fbd70__r7fam16__inst00__synth_merge_src1,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6_RFuel,1667991155,1667991155,1,6.735095228305272e+22,67350.95228305273,47.18607679112123,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0501b12fbd70__r7fam16__inst00__synth_merge_src2,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6_RFuel,1667991155,1667991155,1,6.735095228305272e+22,67350.95228305273,47.18607679112123,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0501b12fbd70__r7fam16__inst00__synth_unmatched_src,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6_RFuel,1667991155,1667991155,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0501b12fbd70__r7fam16__inst00__synth_noise_src_0,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6_RFuel,1667991155,1667991155,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0501b12fbd70__r7fam16__inst00__synth_noise_src_1,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0501b12fbd70054c9a34cb1484c035b8daee05e87abb7ddafd942f66644222d6_RFuel,1667991155,1667991155,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7ae1158fb48__r7fam16__inst01__synth_split_src,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb_PKR,1668962459,1668962459,1,8.333333e+24,8333333.0,183.23615889208472,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7ae1158fb48__r7fam16__inst01__synth_merge_src1,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb_PKR,1668962459,1668962459,1,4.1666665e+24,4166666.5,91.61807944604236,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7ae1158fb48__r7fam16__inst01__synth_merge_src2,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb_PKR,1668962459,1668962459,1,4.1666665e+24,4166666.5,91.61807944604236,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7ae1158fb48__r7fam16__inst01__synth_unmatched_src,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb_PKR,1668962459,1668962459,1,8.333333e+24,8333333.0,183.23615889208472,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7ae1158fb48__r7fam16__inst01__synth_noise_src_0,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb_PKR,1668962459,1668962459,1,8.333333e+24,8333333.0,183.23615889208472,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7ae1158fb48__r7fam16__inst01__synth_noise_src_1,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc7ae1158fb48361ffa64f1d2938736353ab47a84017111bc220a5046c10405fb_PKR,1668962459,1668962459,1,8.333333e+24,8333333.0,183.23615889208472,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xebc0fda576da__r7fam17__inst00__synth_split_src,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8_RFuel,1667212247,1667212247,1,1.217140602e+23,121714.0602,85.2728698923162,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xebc0fda576da__r7fam17__inst00__synth_merge_src1,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8_RFuel,1667212247,1667212247,1,6.08570301e+22,60857.0301,42.6364349461581,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xebc0fda576da__r7fam17__inst00__synth_merge_src2,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8_RFuel,1667212247,1667212247,1,6.08570301e+22,60857.0301,42.6364349461581,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xebc0fda576da__r7fam17__inst00__synth_unmatched_src,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8_RFuel,1667212247,1667212247,1,1.217140602e+23,121714.0602,85.2728698923162,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xebc0fda576da__r7fam17__inst00__synth_noise_src_0,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8_RFuel,1667212247,1667212247,1,1.217140602e+23,121714.0602,85.2728698923162,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xebc0fda576da__r7fam17__inst00__synth_noise_src_1,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xebc0fda576da032a6b445f0df22a82d2a2f28dd7b8b6796020f20e7be12676c8_RFuel,1667212247,1667212247,1,1.217140602e+23,121714.0602,85.2728698923162,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_split_src,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410,0x12bb890508c125661e03b09ec06e404bc9289040|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410_RACA,1672531151,1672531151,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_merge_src1,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410,0x12bb890508c125661e03b09ec06e404bc9289040|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410_RACA,1672531151,1672531151,1,9.148973672507338e+24,9148973.67250734,128.35538484551915,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_merge_src2,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410,0x12bb890508c125661e03b09ec06e404bc9289040|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410_RACA,1672531151,1672531151,1,9.148973672507338e+24,9148973.67250734,128.35538484551915,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_unmatched_src,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410,0x12bb890508c125661e03b09ec06e404bc9289040|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410_RACA,1672531151,1672531151,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_noise_src_0,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410,0x12bb890508c125661e03b09ec06e404bc9289040|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410_RACA,1672531151,1672531151,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_noise_src_1,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410,0x12bb890508c125661e03b09ec06e404bc9289040|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0x8d65e6acc669e5138d693142f5f7bed15ed2e684485b35238adc4266fcbf4410_RACA,1672531151,1672531151,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x07d74fb67509__r7fam18__inst00__synth_split_src,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3_Metis,1643374621,1643374621,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x07d74fb67509__r7fam18__inst00__synth_merge_src1,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3_Metis,1643374621,1643374621,1,7.00242550064788e+19,70.0242550064788,190.41867490147294,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x07d74fb67509__r7fam18__inst00__synth_merge_src2,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3_Metis,1643374621,1643374621,1,7.00242550064788e+19,70.0242550064788,190.41867490147294,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x07d74fb67509__r7fam18__inst00__synth_unmatched_src,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3_Metis,1643374621,1643374621,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x07d74fb67509__r7fam18__inst00__synth_noise_src_0,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3_Metis,1643374621,1643374621,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x07d74fb67509__r7fam18__inst00__synth_noise_src_1,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x07d74fb67509d291308259e1d85ea6aa0757a30171000879eb5c26732a28b4a3_Metis,1643374621,1643374621,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_split_src,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27_Metis,1659130538,1659130538,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_merge_src1,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27_Metis,1659130538,1659130538,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_merge_src2,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27_Metis,1659130538,1659130538,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_unmatched_src,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27_Metis,1659130538,1659130538,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_noise_src_0,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27_Metis,1659130538,1659130538,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_noise_src_1,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb8f6a9db096e0ce96470fe55bae1de45ebe1e493aaa624dc8936d6303b9abb27_Metis,1659130538,1659130538,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_split_src,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe_Metis,1662457561,1662457561,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_merge_src1,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe_Metis,1662457561,1662457561,1,7.228079037643424e+19,72.28079037643424,196.55492690408926,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_merge_src2,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe_Metis,1662457561,1662457561,1,7.228079037643424e+19,72.28079037643424,196.55492690408926,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_unmatched_src,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe_Metis,1662457561,1662457561,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,16.279070,16.279070,0.775000,bridge_deposit_flow
