chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x41420482236b__synth_split_b,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e_Metis,1659580816,1659580816,1,3.3079366666666664e+19,33.079366666666665,89.9535334815605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x41420482236b__synth_split_c,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e_Metis,1659580816,1659580816,1,3.3079366666666664e+19,33.079366666666665,89.9535334815605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x41420482236b__synth_merge_dst,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e_Metis,1659580816,1659580816,1,9.92381e+19,99.2381,269.8606004446815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x41420482236b__synth_hidden_dst,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e_Metis,1659580816,1659580816,1,9.92381e+19,99.2381,269.8606004446815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x41420482236b__synth_noise_dst_0,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e_Metis,1659580876,1659580876,1,9.92381e+19,99.2381,269.8606004446815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x41420482236b__synth_noise_dst_1,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x41420482236b8e50abf06c5afbbf5cca97c9c13a0a26b92a13f0a08c10e7514e_Metis,1659580936,1659580936,1,9.92381e+19,99.2381,269.8606004446815,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4ace6827db82__synth_split_a,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de_RFuel,1652313451,1652313451,1,4.785024436901982e+22,47850.24436901983,33.523880936107034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4ace6827db82__synth_split_b,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de_RFuel,1652313451,1652313451,1,4.785024436901982e+22,47850.24436901983,33.523880936107034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4ace6827db82__synth_split_c,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de_RFuel,1652313451,1652313451,1,4.785024436901982e+22,47850.24436901983,33.523880936107034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4ace6827db82__synth_merge_dst,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de_RFuel,1652313451,1652313451,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4ace6827db82__synth_hidden_dst,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de_RFuel,1652313451,1652313451,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4ace6827db82__synth_noise_dst_0,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de_RFuel,1652313511,1652313511,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4ace6827db82__synth_noise_dst_1,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4ace6827db82f392ceac6bf95e340ee2b57e0a576f1ae682eef71dca5998c3de_RFuel,1652313571,1652313571,1,1.4355073310705948e+23,143550.7331070595,100.5716428083211,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe046012ce0c7__synth_split_a,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad_RFuel,1660668515,1660668515,1,7.069432247339682e+22,70694.32247339684,49.52844192769286,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe046012ce0c7__synth_split_b,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad_RFuel,1660668515,1660668515,1,7.069432247339682e+22,70694.32247339684,49.52844192769286,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe046012ce0c7__synth_merge_dst,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad_RFuel,1660668515,1660668515,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe046012ce0c7__synth_hidden_dst,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad_RFuel,1660668515,1660668515,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe046012ce0c7__synth_noise_dst_0,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad_RFuel,1660668575,1660668575,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe046012ce0c7__synth_noise_dst_1,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe046012ce0c73491aa0c3cad79b9e4177154a0aaa1bed7a8afcd2324ad1045ad_RFuel,1660668635,1660668635,1,1.4138864494679365e+23,141388.64494679368,99.05688385538572,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_split_a,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992167,1667992167,1,3.367547614152636e+22,33675.476141526364,23.593038395560615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_split_b,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992167,1667992167,1,3.367547614152636e+22,33675.476141526364,23.593038395560615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_split_c,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992167,1667992167,1,3.367547614152636e+22,33675.476141526364,23.593038395560615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_split_d,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992167,1667992167,1,3.367547614152636e+22,33675.476141526364,23.593038395560615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_merge_dst,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992167,1667992167,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_hidden_dst,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992167,1667992167,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_noise_dst_0,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992227,1667992227,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0e69e9a86674__synth_noise_dst_1,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0e69e9a866749616f711be3ebd92cb79029f957a8a85182b50095e8121d0a470_RFuel,1667992287,1667992287,1,1.3470190456610544e+23,134701.90456610546,94.37215358224246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_a,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_b,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_c,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_d,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_e,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_f,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_g,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_split_h,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,1.041666625e+24,1041666.625,22.90451986151059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_merge_dst,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,8.333333e+24,8333333.0,183.23615889208472,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_hidden_dst,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963322,1668963322,1,8.333333e+24,8333333.0,183.23615889208472,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_noise_dst_0,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963382,1668963382,1,8.333333e+24,8333333.0,183.23615889208472,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1f76c63d0584__synth_noise_dst_1,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xebfd0ddd4dbce71447294335779757dc0c964a6f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x1f76c63d0584ef87cbafdcfc0923e1cc92fbb7c099ebff78253f475c9153a41e_PKR,1668963442,1668963442,1,8.333333e+24,8333333.0,183.23615889208472,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d0d6ad8be5b__synth_split_a,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa_RFuel,1667213430,1667213430,1,6.08570301e+22,60857.0301,42.6364349461581,0,0,0.800000,bridge_dst_event_flow,True
