src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_unmatched_src,bnb_flow_0x298601a2824d__synth_hidden_dst,190.3279296845864,0,19100,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_noise_src_0,bnb_flow_0x298601a2824d__synth_noise_dst_0,190.3279296845864,190.3279296845864,19160,one_to_one,0.2592,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_noise_src_1,bnb_flow_0x298601a2824d__synth_noise_dst_1,190.3279296845864,190.3279296845864,19220,one_to_one,0.2392,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_split_src,bnb_flow_0x4526d5911386__synth_split_a,338.1587285733401,112.71957619111338,1033,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,112.71957619111338,112.71957619111338,
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_split_src,bnb_flow_0x4526d5911386__synth_split_b,338.1587285733401,112.71957619111338,1033,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,112.71957619111338,112.71957619111338,
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_split_src,bnb_flow_0x4526d5911386__synth_split_c,338.1587285733401,112.71957619111338,1033,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,112.71957619111338,112.71957619111338,
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_merge_src1,bnb_flow_0x4526d5911386__synth_merge_dst,169.07936428667006,338.1587285733401,1033,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,169.07936428667006,169.07936428667006,
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_merge_src2,bnb_flow_0x4526d5911386__synth_merge_dst,169.07936428667006,338.1587285733401,1033,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,169.07936428667006,169.07936428667006,
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_unmatched_src,bnb_flow_0x4526d5911386__synth_hidden_dst,338.1587285733401,0,1033,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_noise_src_0,bnb_flow_0x4526d5911386__synth_noise_dst_0,338.1587285733401,338.1587285733401,1093,one_to_one,0.257,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_noise_src_1,bnb_flow_0x4526d5911386__synth_noise_dst_1,338.1587285733401,338.1587285733401,1153,one_to_one,0.2342,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_split_src,bnb_flow_0x96d392c9b57e__synth_split_a,566.9658336015274,283.4829168007637,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,283.4829168007637,283.4829168007637,
eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_split_src,bnb_flow_0x96d392c9b57e__synth_split_b,566.9658336015274,283.4829168007637,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,283.4829168007637,283.4829168007637,
eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_merge_src1,bnb_flow_0x96d392c9b57e__synth_merge_dst,283.4829168007637,566.9658336015274,184,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,283.4829168007637,283.4829168007637,
eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_merge_src2,bnb_flow_0x96d392c9b57e__synth_merge_dst,283.4829168007637,566.9658336015274,184,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,283.4829168007637,283.4829168007637,
eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_unmatched_src,bnb_flow_0x96d392c9b57e__synth_hidden_dst,566.9658336015274,0,184,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_noise_src_0,bnb_flow_0x96d392c9b57e__synth_noise_dst_0,566.9658336015274,566.9658336015274,244,one_to_one,0.2476,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_noise_src_1,bnb_flow_0x96d392c9b57e__synth_noise_dst_1,566.9658336015274,566.9658336015274,304,one_to_one,0.2523,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_split_src,bnb_flow_0x38b52c509312__synth_split_a,1359.6622690513093,453.22075635043643,127,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_split_src,bnb_flow_0x38b52c509312__synth_split_b,1359.6622690513093,453.22075635043643,127,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_split_src,bnb_flow_0x38b52c509312__synth_split_c,1359.6622690513093,453.22075635043643,127,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_merge_src1,bnb_flow_0x38b52c509312__synth_merge_dst,679.8311345256546,1359.6622690513093,127,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,679.8311345256546,679.8311345256546,
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_merge_src2,bnb_flow_0x38b52c509312__synth_merge_dst,679.8311345256546,1359.6622690513093,127,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,679.8311345256546,679.8311345256546,
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_unmatched_src,bnb_flow_0x38b52c509312__synth_hidden_dst,1359.6622690513093,0,127,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_noise_src_0,bnb_flow_0x38b52c509312__synth_noise_dst_0,1359.6622690513093,1359.6622690513093,187,one_to_one,0.2408,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x3e62d711d080__r7fam18__inst01__synth_noise_src_1,bnb_flow_0x38b52c509312__synth_noise_dst_1,1359.6622690513093,1359.6622690513093,247,one_to_one,0.2516,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd2347580356b__r7fam19__inst00__synth_split_src,bnb_flow_0x5ef3c939c4d6__synth_split_a,555.50623701218,277.75311850609,212,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,277.75311850609,277.75311850609,
eth_flow_0xd2347580356b__r7fam19__inst00__synth_split_src,bnb_flow_0x5ef3c939c4d6__synth_split_b,555.50623701218,277.75311850609,212,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,277.75311850609,277.75311850609,
eth_flow_0xd2347580356b__r7fam19__inst00__synth_merge_src1,bnb_flow_0x5ef3c939c4d6__synth_merge_dst,277.75311850609,555.50623701218,212,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,277.75311850609,277.75311850609,
eth_flow_0xd2347580356b__r7fam19__inst00__synth_merge_src2,bnb_flow_0x5ef3c939c4d6__synth_merge_dst,277.75311850609,555.50623701218,212,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,277.75311850609,277.75311850609,
eth_flow_0xd2347580356b__r7fam19__inst00__synth_unmatched_src,bnb_flow_0x5ef3c939c4d6__synth_hidden_dst,555.50623701218,0,212,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0xd2347580356b__r7fam19__inst00__synth_noise_src_0,bnb_flow_0x5ef3c939c4d6__synth_noise_dst_0,555.50623701218,555.50623701218,272,one_to_one,0.233,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xd2347580356b__r7fam19__inst00__synth_noise_src_1,bnb_flow_0x5ef3c939c4d6__synth_noise_dst_1,555.50623701218,555.50623701218,332,one_to_one,0.2436,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_split_src,bnb_flow_0x1be9f679c354__synth_split_a,452.10826885327526,113.02706721331882,208,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,113.02706721331882,113.02706721331882,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_split_src,bnb_flow_0x1be9f679c354__synth_split_b,452.10826885327526,113.02706721331882,208,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,113.02706721331882,113.02706721331882,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_split_src,bnb_flow_0x1be9f679c354__synth_split_c,452.10826885327526,113.02706721331882,208,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,113.02706721331882,113.02706721331882,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_split_src,bnb_flow_0x1be9f679c354__synth_split_d,452.10826885327526,113.02706721331882,208,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,113.02706721331882,113.02706721331882,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_merge_src1,bnb_flow_0x1be9f679c354__synth_merge_dst,226.05413442663763,452.10826885327526,208,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,226.05413442663763,226.05413442663763,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_merge_src2,bnb_flow_0x1be9f679c354__synth_merge_dst,226.05413442663763,452.10826885327526,208,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,226.05413442663763,226.05413442663763,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_unmatched_src,bnb_flow_0x1be9f679c354__synth_hidden_dst,452.10826885327526,0,208,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_noise_src_0,bnb_flow_0x1be9f679c354__synth_noise_dst_0,452.10826885327526,452.10826885327526,268,one_to_one,0.2374,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xfad142500bd3__r7fam19__inst01__synth_noise_src_1,bnb_flow_0x1be9f679c354__synth_noise_dst_1,452.10826885327526,452.10826885327526,328,one_to_one,0.2573,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_split_src,bnb_flow_0x593dfaa9d7d4__synth_split_a,443.7774486711188,147.92581622370628,233,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,147.92581622370628,147.92581622370628,
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_split_src,bnb_flow_0x593dfaa9d7d4__synth_split_b,443.7774486711188,147.92581622370628,233,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,147.92581622370628,147.92581622370628,
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_split_src,bnb_flow_0x593dfaa9d7d4__synth_split_c,443.7774486711188,147.92581622370628,233,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,147.92581622370628,147.92581622370628,
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_merge_src1,bnb_flow_0x593dfaa9d7d4__synth_merge_dst,221.8887243355594,443.7774486711188,233,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,221.8887243355594,221.8887243355594,
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_merge_src2,bnb_flow_0x593dfaa9d7d4__synth_merge_dst,221.8887243355594,443.7774486711188,233,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,221.8887243355594,221.8887243355594,
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_unmatched_src,bnb_flow_0x593dfaa9d7d4__synth_hidden_dst,443.77744867111875,0,233,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_noise_src_0,bnb_flow_0x593dfaa9d7d4__synth_noise_dst_0,443.77744867111875,443.77744867111875,293,one_to_one,0.2412,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x33df1ef66f50__r7fam20__inst00__synth_noise_src_1,bnb_flow_0x593dfaa9d7d4__synth_noise_dst_1,443.77744867111875,443.77744867111875,353,one_to_one,0.2371,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xae86a936be22__r7fam20__inst01__synth_split_src,bnb_flow_0xf8bf06c85a3d__synth_split_a,8157.973614307856,4078.986807153928,265,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst01__synth_split_src,bnb_flow_0xf8bf06c85a3d__synth_split_b,8157.973614307856,4078.986807153928,265,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst01__synth_merge_src1,bnb_flow_0xf8bf06c85a3d__synth_merge_dst,4078.986807153928,8157.973614307856,265,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst01__synth_merge_src2,bnb_flow_0xf8bf06c85a3d__synth_merge_dst,4078.986807153928,8157.973614307856,265,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst01__synth_unmatched_src,bnb_flow_0xf8bf06c85a3d__synth_hidden_dst,8157.973614307856,0,265,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xae86a936be22__r7fam20__inst01__synth_noise_src_0,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_0,8157.973614307856,8157.973614307856,325,one_to_one,0.2251,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xae86a936be22__r7fam20__inst01__synth_noise_src_1,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_1,8157.973614307856,8157.973614307856,385,one_to_one,0.2479,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_split_src,bnb_flow_0xe2a71382f53b__synth_split_a,951.7635883359166,475.8817941679583,346,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_split_src,bnb_flow_0xe2a71382f53b__synth_split_b,951.7635883359166,475.8817941679583,346,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_merge_src1,bnb_flow_0xe2a71382f53b__synth_merge_dst,475.8817941679583,951.7635883359166,346,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_merge_src2,bnb_flow_0xe2a71382f53b__synth_merge_dst,475.8817941679583,951.7635883359166,346,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_unmatched_src,bnb_flow_0xe2a71382f53b__synth_hidden_dst,951.7635883359166,0,346,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_noise_src_0,bnb_flow_0xe2a71382f53b__synth_noise_dst_0,951.7635883359166,951.7635883359166,406,one_to_one,0.2581,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x5cdd1ad417e5__r7fam21__inst00__synth_noise_src_1,bnb_flow_0xe2a71382f53b__synth_noise_dst_1,951.7635883359166,951.7635883359166,466,one_to_one,0.2242,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,bnb_flow_0xc4b4e946fcbc__synth_split_a,543.8649076205238,77.69498680293198,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,77.69498680293198,77.69498680293198,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,bnb_flow_0xc4b4e946fcbc__synth_split_b,543.8649076205238,77.69498680293198,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,77.69498680293198,77.69498680293198,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,bnb_flow_0xc4b4e946fcbc__synth_split_c,543.8649076205238,77.69498680293198,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,77.69498680293198,77.69498680293198,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,bnb_flow_0xc4b4e946fcbc__synth_split_d,543.8649076205238,77.69498680293198,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,77.69498680293198,77.69498680293198,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,bnb_flow_0xc4b4e946fcbc__synth_split_e,543.8649076205238,77.69498680293198,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,77.69498680293198,77.69498680293198,
