chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_hidden_dst,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181289,1634181289,1,3.2691e+21,3269.1,3269.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_noise_dst_0,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181349,1634181349,1,3.2691e+21,3269.1,3269.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd2581a3148cd__synth_noise_dst_1,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd57eeca0ca4fddb82ee27323d4ec9f392e135807|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd57eeca0ca4fddb82ee27323d4ec9f392e135807,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd2581a3148cd7d62966b3279486a719b6e50d49c2c40535d15e5dbc2573e8996_USDT,1634181409,1634181409,1,3.2691e+21,3269.1,3269.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_split_a,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078634,1645078634,1,2.67425e+17,0.267425,658.1084754974946,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_split_b,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078634,1645078634,1,2.67425e+17,0.267425,658.1084754974946,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_split_c,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078634,1645078634,1,2.67425e+17,0.267425,658.1084754974946,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_split_d,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078634,1645078634,1,2.67425e+17,0.267425,658.1084754974946,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_merge_dst,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078634,1645078634,1,1.0697e+18,1.0697,2632.4339019899785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_hidden_dst,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078634,1645078634,1,1.0697e+18,1.0697,2632.4339019899785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_noise_dst_0,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078694,1645078694,1,1.0697e+18,1.0697,2632.4339019899785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4f637a3c6cfa__synth_noise_dst_1,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f,0x23fa642f9227db06cf72d8ee6b3845b944363065|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x23fa642f9227db06cf72d8ee6b3845b944363065,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4f637a3c6cfa03fffae2b12ef70eda60372ed53b6fa9e1ce2546e795116c7b0f_ETH,1645078754,1645078754,1,1.0697e+18,1.0697,2632.4339019899785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb56a5269fbd8__synth_split_a,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1,0x006b4b47c7f404335c87e85355e217305f97e789|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x006b4b47c7f404335c87e85355e217305f97e789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1_USDT,1635753742,1635753742,1,2.202555e+21,2202.555,2202.555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb56a5269fbd8__synth_split_b,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1,0x006b4b47c7f404335c87e85355e217305f97e789|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x006b4b47c7f404335c87e85355e217305f97e789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1_USDT,1635753742,1635753742,1,2.202555e+21,2202.555,2202.555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb56a5269fbd8__synth_merge_dst,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1,0x006b4b47c7f404335c87e85355e217305f97e789|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x006b4b47c7f404335c87e85355e217305f97e789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1_USDT,1635753742,1635753742,1,4.40511e+21,4405.11,4405.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb56a5269fbd8__synth_hidden_dst,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1,0x006b4b47c7f404335c87e85355e217305f97e789|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x006b4b47c7f404335c87e85355e217305f97e789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1_USDT,1635753742,1635753742,1,4.40511e+21,4405.11,4405.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb56a5269fbd8__synth_noise_dst_0,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1,0x006b4b47c7f404335c87e85355e217305f97e789|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x006b4b47c7f404335c87e85355e217305f97e789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1_USDT,1635753802,1635753802,1,4.40511e+21,4405.11,4405.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb56a5269fbd8__synth_noise_dst_1,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1,0x006b4b47c7f404335c87e85355e217305f97e789|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x006b4b47c7f404335c87e85355e217305f97e789,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb56a5269fbd8bc107c11bcace8dffbb5e37d87a634d0d09decacb3761c643ea1_USDT,1635753862,1635753862,1,4.40511e+21,4405.11,4405.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1d6ac4f7b1a__synth_split_a,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52_USDT,1639024574,1639024574,1,1.36905e+21,1369.05,1369.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1d6ac4f7b1a__synth_split_b,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52_USDT,1639024574,1639024574,1,1.36905e+21,1369.05,1369.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1d6ac4f7b1a__synth_merge_dst,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52_USDT,1639024574,1639024574,1,2.7381e+21,2738.1,2738.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1d6ac4f7b1a__synth_hidden_dst,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52_USDT,1639024574,1639024574,1,2.7381e+21,2738.1,2738.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1d6ac4f7b1a__synth_noise_dst_0,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52_USDT,1639024634,1639024634,1,2.7381e+21,2738.1,2738.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe1d6ac4f7b1a__synth_noise_dst_1,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe1d6ac4f7b1ab8611dc3ad86d935fb49db56d5c76b873347d7e19e0356bb5d52_USDT,1639024694,1639024694,1,2.7381e+21,2738.1,2738.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x700c385922db__synth_split_a,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd,0x711fdca4462c41ca6adf1734788337d77764c4e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711fdca4462c41ca6adf1734788337d77764c4e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd_USDT,1634803928,1634803928,1,1.472205e+21,1472.205,1472.205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x700c385922db__synth_split_b,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd,0x711fdca4462c41ca6adf1734788337d77764c4e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711fdca4462c41ca6adf1734788337d77764c4e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd_USDT,1634803928,1634803928,1,1.472205e+21,1472.205,1472.205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x700c385922db__synth_merge_dst,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd,0x711fdca4462c41ca6adf1734788337d77764c4e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711fdca4462c41ca6adf1734788337d77764c4e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd_USDT,1634803928,1634803928,1,2.94441e+21,2944.41,2944.41,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x700c385922db__synth_hidden_dst,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd,0x711fdca4462c41ca6adf1734788337d77764c4e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711fdca4462c41ca6adf1734788337d77764c4e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd_USDT,1634803928,1634803928,1,2.94441e+21,2944.41,2944.41,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x700c385922db__synth_noise_dst_0,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd,0x711fdca4462c41ca6adf1734788337d77764c4e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711fdca4462c41ca6adf1734788337d77764c4e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd_USDT,1634803988,1634803988,1,2.94441e+21,2944.41,2944.41,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x700c385922db__synth_noise_dst_1,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd,0x711fdca4462c41ca6adf1734788337d77764c4e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x711fdca4462c41ca6adf1734788337d77764c4e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x700c385922db608eab460a074615dc74ac981221dfd31d8788b8b442fa5b58bd_USDT,1634804048,1634804048,1,2.94441e+21,2944.41,2944.41,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x297262cfb00f__synth_split_a,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca,0x99eea84aae05f2c6882f2529df3328a0864ba87f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x99eea84aae05f2c6882f2529df3328a0864ba87f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca_USDT,1637808600,1637808600,1,1.00005e+21,1000.05,1000.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x297262cfb00f__synth_split_b,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca,0x99eea84aae05f2c6882f2529df3328a0864ba87f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x99eea84aae05f2c6882f2529df3328a0864ba87f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca_USDT,1637808600,1637808600,1,1.00005e+21,1000.05,1000.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x297262cfb00f__synth_merge_dst,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca,0x99eea84aae05f2c6882f2529df3328a0864ba87f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x99eea84aae05f2c6882f2529df3328a0864ba87f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca_USDT,1637808600,1637808600,1,2.0001e+21,2000.1,2000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x297262cfb00f__synth_hidden_dst,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca,0x99eea84aae05f2c6882f2529df3328a0864ba87f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x99eea84aae05f2c6882f2529df3328a0864ba87f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca_USDT,1637808600,1637808600,1,2.0001e+21,2000.1,2000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x297262cfb00f__synth_noise_dst_0,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca,0x99eea84aae05f2c6882f2529df3328a0864ba87f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x99eea84aae05f2c6882f2529df3328a0864ba87f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca_USDT,1637808660,1637808660,1,2.0001e+21,2000.1,2000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x297262cfb00f__synth_noise_dst_1,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca,0x99eea84aae05f2c6882f2529df3328a0864ba87f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x99eea84aae05f2c6882f2529df3328a0864ba87f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x297262cfb00f8e9ad9d8d5af695af37bb4b37a3fc1cf3c79e4ae9450e1ec89ca_USDT,1637808720,1637808720,1,2.0001e+21,2000.1,2000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_split_a,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,5.998714285714286e+20,599.8714285714286,599.8714285714286,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_split_b,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,5.998714285714286e+20,599.8714285714286,599.8714285714286,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_split_c,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,5.998714285714286e+20,599.8714285714286,599.8714285714286,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_split_d,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,5.998714285714286e+20,599.8714285714286,599.8714285714286,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_split_e,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,5.998714285714286e+20,599.8714285714286,599.8714285714286,0,0,0.800000,bridge_dst_event_flow,True
