chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xc90c573e83be__r7fam16__inst00__synth_merge_src1,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4_KEL,1666576175,1666576175,1,6.163139507442508e+22,61631.39507442508,68.96180759594417,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc90c573e83be__r7fam16__inst00__synth_merge_src2,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4_KEL,1666576175,1666576175,1,6.163139507442508e+22,61631.39507442508,68.96180759594417,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc90c573e83be__r7fam16__inst00__synth_unmatched_src,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4_KEL,1666576175,1666576175,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc90c573e83be__r7fam16__inst00__synth_noise_src_0,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4_KEL,1666576175,1666576175,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc90c573e83be__r7fam16__inst00__synth_noise_src_1,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xc90c573e83be77768d2d8bc9c86d902cd01d27f6af6919a052eba863a6b7b9e4_KEL,1666576175,1666576175,1,1.2326279014885017e+23,123262.79014885017,137.92361519188833,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_split_src,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_merge_src1,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_merge_src2,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,5.244302605860066e+19,52.44302605860067,142.60960761350785,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_unmatched_src,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_noise_src_0,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf380f68e2a42__r7fam16__inst01__synth_noise_src_1,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf380f68e2a42adce031722b78961370b3d4351c3d7d0e3ab87744e0298614591_Metis,1666804655,1666804655,1,1.0488605211720132e+20,104.88605211720134,285.2192152270157,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7f269225b5e__r7fam17__inst00__synth_split_src,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d_KEL,1667461619,1667461619,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7f269225b5e__r7fam17__inst00__synth_merge_src1,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d_KEL,1667461619,1667461619,1,6.561811234163556e+22,65618.11234163557,73.42270335838464,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7f269225b5e__r7fam17__inst00__synth_merge_src2,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d_KEL,1667461619,1667461619,1,6.561811234163556e+22,65618.11234163557,73.42270335838464,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7f269225b5e__r7fam17__inst00__synth_unmatched_src,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d_KEL,1667461619,1667461619,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7f269225b5e__r7fam17__inst00__synth_noise_src_0,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d_KEL,1667461619,1667461619,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7f269225b5e__r7fam17__inst00__synth_noise_src_1,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd7f269225b5ef4c9e48834d0720dc2c99485956c9a9a4e588488c84cdf6dae3d_KEL,1667461619,1667461619,1,1.3123622468327112e+23,131236.22468327114,146.84540671676928,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x401c3274ba9a__r7fam17__inst01__synth_split_src,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f_KEL,1671122183,1671122183,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x401c3274ba9a__r7fam17__inst01__synth_merge_src1,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f_KEL,1671122183,1671122183,1,4.859521280932649e+22,48595.21280932649,54.37510722893523,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x401c3274ba9a__r7fam17__inst01__synth_merge_src2,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f_KEL,1671122183,1671122183,1,4.859521280932649e+22,48595.21280932649,54.37510722893523,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x401c3274ba9a__r7fam17__inst01__synth_unmatched_src,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f_KEL,1671122183,1671122183,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x401c3274ba9a__r7fam17__inst01__synth_noise_src_0,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f_KEL,1671122183,1671122183,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x401c3274ba9a__r7fam17__inst01__synth_noise_src_1,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x401c3274ba9a4690a1282e54247b270825a626e9ff93be5923a3e67da4d9203f_KEL,1671122183,1671122183,1,9.719042561865297e+22,97190.42561865298,108.75021445787046,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_split_src,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e_Metis,1653473476,1653473476,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_merge_src1,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e_Metis,1653473476,1653473476,1,2.25e+20,225.0,611.8480210730892,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_merge_src2,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e_Metis,1653473476,1653473476,1,2.25e+20,225.0,611.8480210730892,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_unmatched_src,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e_Metis,1653473476,1653473476,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_noise_src_0,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e_Metis,1653473476,1653473476,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_noise_src_1,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdc7d3fc2799f74e3bb432c6a61950e36050ad9f09e8a4e3fe51a4ba29c6df60e_Metis,1653473476,1653473476,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_split_src,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f_Metis,1658232866,1658232866,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_merge_src1,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f_Metis,1658232866,1658232866,1,1.1910078934060632e+20,119.10078934060633,323.8736989613016,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_merge_src2,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f_Metis,1658232866,1658232866,1,1.1910078934060632e+20,119.10078934060633,323.8736989613016,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_unmatched_src,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f_Metis,1658232866,1658232866,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_noise_src_0,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f_Metis,1658232866,1658232866,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_noise_src_1,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1d6b03d44ce8f9e5004d98abe4e88b743a1e11ef2c0cbe46be604095885e006f_Metis,1658232866,1658232866,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_split_src,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1_Metis,1644650787,1644650787,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_merge_src1,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1_Metis,1644650787,1644650787,1,9.069969420448476e+19,90.69969420448474,246.64190404865923,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_merge_src2,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1_Metis,1644650787,1644650787,1,9.069969420448476e+19,90.69969420448474,246.64190404865923,16.279070,16.279070,0.800000,bridge_deposit_flow
