chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_noise_dst_0,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473710,1653473710,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xedc4d6b785af__synth_noise_dst_1,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xedc4d6b785afb704d5f3378a0601d8d0791a520aa158a51e94b5fb8d3ceea405_Metis,1653473770,1653473770,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_split_a,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233010,1658233010,1,5.955039467030316e+19,59.55039467030316,161.9368494806508,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_split_b,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233010,1658233010,1,5.955039467030316e+19,59.55039467030316,161.9368494806508,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_split_c,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233010,1658233010,1,5.955039467030316e+19,59.55039467030316,161.9368494806508,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_split_d,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233010,1658233010,1,5.955039467030316e+19,59.55039467030316,161.9368494806508,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_merge_dst,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233010,1658233010,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_hidden_dst,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233010,1658233010,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_noise_dst_0,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233070,1658233070,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8987465a2e62__synth_noise_dst_1,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8987465a2e62e757ea4e667a7f5a340d868451015e0ebae9971b0e3e53a41c2a_Metis,1658233130,1658233130,1,2.3820157868121263e+20,238.20157868121265,647.7473979226032,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaf49878450d9__synth_split_a,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696_Metis,1644650997,1644650997,1,6.046646280298984e+19,60.466462802989824,164.42793603243948,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaf49878450d9__synth_split_b,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696_Metis,1644650997,1644650997,1,6.046646280298984e+19,60.466462802989824,164.42793603243948,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaf49878450d9__synth_split_c,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696_Metis,1644650997,1644650997,1,6.046646280298984e+19,60.466462802989824,164.42793603243948,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaf49878450d9__synth_merge_dst,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696_Metis,1644650997,1644650997,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaf49878450d9__synth_hidden_dst,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696_Metis,1644650997,1644650997,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaf49878450d9__synth_noise_dst_0,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696_Metis,1644651057,1644651057,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaf49878450d9__synth_noise_dst_1,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaf49878450d9efef1f851dad36f7c0481f9a7f423175680b707b73aefb80c696_Metis,1644651117,1644651117,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_a,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,7.41071e+19,74.1071,201.5212554776246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_b,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,7.41071e+19,74.1071,201.5212554776246,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_merge_dst,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_hidden_dst,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_noise_dst_0,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661888040,1661888040,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_noise_dst_1,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661888100,1661888100,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_split_a,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,1.5e+21,1500.0,4078.986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_split_b,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,1.5e+21,1500.0,4078.986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_merge_dst,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_hidden_dst,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_0,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911894,1643911894,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_1,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911954,1643911954,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_a,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_b,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_c,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_d,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_e,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_f,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_g,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_split_h,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1.25e+20,125.0,339.9155672628273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_merge_dst,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_hidden_dst,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703083,1660703083,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x695ca18bb892__synth_noise_dst_0,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703143,1660703143,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
