chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_split_b,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638768977,1638768977,1,5.624475e+20,562.4475,562.4475,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_split_c,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638768977,1638768977,1,5.624475e+20,562.4475,562.4475,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_split_d,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638768977,1638768977,1,5.624475e+20,562.4475,562.4475,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_merge_dst,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638768977,1638768977,1,2.24979e+21,2249.79,2249.79,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_hidden_dst,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638768977,1638768977,1,2.24979e+21,2249.79,2249.79,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_noise_dst_0,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638769037,1638769037,1,2.24979e+21,2249.79,2249.79,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfe55bdc85414__synth_noise_dst_1,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49,0x8b0e48c33937b1364c01f902015d23479c458db9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8b0e48c33937b1364c01f902015d23479c458db9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfe55bdc854146f7ffbb7ab4a7bf38d78ac9eb01541cfe25ad9bb8b37108b9b49_USDT,1638769097,1638769097,1,2.24979e+21,2249.79,2249.79,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4b5779444d__synth_split_a,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397,0x892721100d14c845cda96b539847ecb0708a1bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x892721100d14c845cda96b539847ecb0708a1bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397_USDT,1638090245,1638090245,1,6.0353e+20,603.53,603.53,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4b5779444d__synth_split_b,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397,0x892721100d14c845cda96b539847ecb0708a1bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x892721100d14c845cda96b539847ecb0708a1bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397_USDT,1638090245,1638090245,1,6.0353e+20,603.53,603.53,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4b5779444d__synth_split_c,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397,0x892721100d14c845cda96b539847ecb0708a1bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x892721100d14c845cda96b539847ecb0708a1bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397_USDT,1638090245,1638090245,1,6.0353e+20,603.53,603.53,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4b5779444d__synth_merge_dst,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397,0x892721100d14c845cda96b539847ecb0708a1bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x892721100d14c845cda96b539847ecb0708a1bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397_USDT,1638090245,1638090245,1,1.81059e+21,1810.59,1810.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4b5779444d__synth_hidden_dst,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397,0x892721100d14c845cda96b539847ecb0708a1bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x892721100d14c845cda96b539847ecb0708a1bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397_USDT,1638090245,1638090245,1,1.81059e+21,1810.59,1810.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4b5779444d__synth_noise_dst_0,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397,0x892721100d14c845cda96b539847ecb0708a1bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x892721100d14c845cda96b539847ecb0708a1bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397_USDT,1638090305,1638090305,1,1.81059e+21,1810.59,1810.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0b4b5779444d__synth_noise_dst_1,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397,0x892721100d14c845cda96b539847ecb0708a1bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x892721100d14c845cda96b539847ecb0708a1bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0b4b5779444dcdb45b8e9209fd9bdae2485987b97e64d10fb7ea9fefa490f397_USDT,1638090365,1638090365,1,1.81059e+21,1810.59,1810.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_split_a,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,1.50455e+21,1504.55,1504.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_split_b,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,1.50455e+21,1504.55,1504.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_merge_dst,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_hidden_dst,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_noise_dst_0,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123973,1638123973,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_noise_dst_1,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638124033,1638124033,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c8e18c0342f__synth_split_a,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098_USDT,1637980817,1637980817,1,4.40682e+21,4406.82,4406.82,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c8e18c0342f__synth_split_b,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098_USDT,1637980817,1637980817,1,4.40682e+21,4406.82,4406.82,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c8e18c0342f__synth_merge_dst,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098_USDT,1637980817,1637980817,1,8.81364e+21,8813.64,8813.64,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c8e18c0342f__synth_hidden_dst,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098_USDT,1637980817,1637980817,1,8.81364e+21,8813.64,8813.64,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c8e18c0342f__synth_noise_dst_0,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098_USDT,1637980877,1637980877,1,8.81364e+21,8813.64,8813.64,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2c8e18c0342f__synth_noise_dst_1,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2c8e18c0342fb73b96db59d14ad6f7eb0aa0bff7d2a31f2d65573a1848314098_USDT,1637980937,1637980937,1,8.81364e+21,8813.64,8813.64,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_a,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_b,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_c,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_d,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_e,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_f,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_g,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_split_h,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,2.4998875e+21,2499.8875,2499.8875,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_merge_dst,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_hidden_dst,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954130,1635954130,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_noise_dst_0,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954190,1635954190,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa72e5cc65495__synth_noise_dst_1,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa72e5cc65495e80355adf059a0a5bbda13e0f974d5a8d4d4fdcd619078ea0fd6_USDT,1635954250,1635954250,1,1.99991e+22,19999.1,19999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_split_a,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598930,1637598930,1,3.90688e+21,3906.8800000000006,3906.8800000000006,0,0,0.800000,bridge_dst_event_flow,True
