chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_bdc109108fb844__synth_hidden_dst,0xa55ded16544592a587e6d65c0ad327255470ec8881897681e5fa9cb0065fb574,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa55ded16544592a587e6d65c0ad327255470ec8881897681e5fa9cb0065fb574_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639805331,1639805331,1,9.99402850945634e+21,9994.02850945634,9994.02850945634,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bdc109108fb844__synth_noise_dst_0,0xa55ded16544592a587e6d65c0ad327255470ec8881897681e5fa9cb0065fb574,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa55ded16544592a587e6d65c0ad327255470ec8881897681e5fa9cb0065fb574_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639805391,1639805391,1,9.99402850945634e+21,9994.02850945634,9994.02850945634,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bdc109108fb844__synth_noise_dst_1,0xa55ded16544592a587e6d65c0ad327255470ec8881897681e5fa9cb0065fb574,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa55ded16544592a587e6d65c0ad327255470ec8881897681e5fa9cb0065fb574_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639805451,1639805451,1,9.99402850945634e+21,9994.02850945634,9994.02850945634,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cef7cebec8f245__synth_split_a,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a,0x722720a594b102e8c99360db1a01e56bc0a88a5d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639670653,1639670653,1,6.67790000742381e+21,6677.90000742381,6677.90000742381,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cef7cebec8f245__synth_split_b,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a,0x722720a594b102e8c99360db1a01e56bc0a88a5d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639670653,1639670653,1,6.67790000742381e+21,6677.90000742381,6677.90000742381,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cef7cebec8f245__synth_merge_dst,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a,0x722720a594b102e8c99360db1a01e56bc0a88a5d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639670653,1639670653,1,1.335580001484762e+22,13355.80001484762,13355.80001484762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cef7cebec8f245__synth_hidden_dst,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a,0x722720a594b102e8c99360db1a01e56bc0a88a5d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639670653,1639670653,1,1.335580001484762e+22,13355.80001484762,13355.80001484762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cef7cebec8f245__synth_noise_dst_0,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a,0x722720a594b102e8c99360db1a01e56bc0a88a5d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639670713,1639670713,1,1.335580001484762e+22,13355.80001484762,13355.80001484762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cef7cebec8f245__synth_noise_dst_1,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a,0x722720a594b102e8c99360db1a01e56bc0a88a5d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1cc8d25116ae16297c2d8550c1bf36566e80e56e1c745f9376f8fb3382eaed9a_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639670773,1639670773,1,1.335580001484762e+22,13355.80001484762,13355.80001484762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6af034e5dcfe47__synth_split_a,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648811613,1648811613,1,9.056931120153288e+23,905693.1120153288,905693.1120153288,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6af034e5dcfe47__synth_split_b,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648811613,1648811613,1,9.056931120153288e+23,905693.1120153288,905693.1120153288,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6af034e5dcfe47__synth_merge_dst,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648811613,1648811613,1,1.8113862240306576e+24,1811386.2240306577,1811386.2240306577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6af034e5dcfe47__synth_hidden_dst,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648811613,1648811613,1,1.8113862240306576e+24,1811386.2240306577,1811386.2240306577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6af034e5dcfe47__synth_noise_dst_0,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648811673,1648811673,1,1.8113862240306576e+24,1811386.2240306577,1811386.2240306577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6af034e5dcfe47__synth_noise_dst_1,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x39f23208a3a9a62b70b652defb670055d38c285069867cd885d2783fb84355f6_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648811733,1648811733,1,1.8113862240306576e+24,1811386.2240306577,1811386.2240306577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_625eb956d1ab48__synth_split_a,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c,0x0000000000000000000000000000000000000000|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646486748,1646486748,1,6.112429218172196e+21,6112.429218172196,6112.429218172196,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_625eb956d1ab48__synth_split_b,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c,0x0000000000000000000000000000000000000000|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646486748,1646486748,1,6.112429218172196e+21,6112.429218172196,6112.429218172196,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_625eb956d1ab48__synth_split_c,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c,0x0000000000000000000000000000000000000000|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646486748,1646486748,1,6.112429218172196e+21,6112.429218172196,6112.429218172196,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_625eb956d1ab48__synth_merge_dst,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c,0x0000000000000000000000000000000000000000|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646486748,1646486748,1,1.8337287654516587e+22,18337.28765451659,18337.28765451659,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_625eb956d1ab48__synth_hidden_dst,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c,0x0000000000000000000000000000000000000000|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646486748,1646486748,1,1.8337287654516587e+22,18337.28765451659,18337.28765451659,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_625eb956d1ab48__synth_noise_dst_0,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c,0x0000000000000000000000000000000000000000|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646486808,1646486808,1,1.8337287654516587e+22,18337.28765451659,18337.28765451659,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_625eb956d1ab48__synth_noise_dst_1,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c,0x0000000000000000000000000000000000000000|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd9304cda4b5904410cc6c60b22fdddc3d67e63894253576a94cf351cedd1fd5c_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1646486868,1646486868,1,1.8337287654516587e+22,18337.28765451659,18337.28765451659,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_split_a,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188350,1667188350,1,5.523130240958952e+21,5523.130240958952,5523.130240958952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_split_b,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188350,1667188350,1,5.523130240958952e+21,5523.130240958952,5523.130240958952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_split_c,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188350,1667188350,1,5.523130240958952e+21,5523.130240958952,5523.130240958952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_split_d,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188350,1667188350,1,5.523130240958952e+21,5523.130240958952,5523.130240958952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_merge_dst,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188350,1667188350,1,2.2092520963835806e+22,22092.520963835806,22092.520963835806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_hidden_dst,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188350,1667188350,1,2.2092520963835806e+22,22092.520963835806,22092.520963835806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_noise_dst_0,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188410,1667188410,1,2.2092520963835806e+22,22092.520963835806,22092.520963835806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3209278eeb7543__synth_noise_dst_1,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff,0x0000000000000000000000000000000000000000|0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0xaa957a8aa7e45468fab4a4c0b231ed7233c9ea21,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x60f30f7bb67ad8db8d7f2072d5a0cf0e1a1fab3de9f6000a9d715b5437d091ff_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667188470,1667188470,1,2.2092520963835806e+22,22092.520963835806,22092.520963835806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95368ffec9f645__synth_split_a,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e,0xc5386ff5578e589774c1612e27c5bba813076ee4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc5386ff5578e589774c1612e27c5bba813076ee4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638537999,1638537999,1,5.050032242831532e+21,5050.032242831532,5050.032242831532,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95368ffec9f645__synth_split_b,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e,0xc5386ff5578e589774c1612e27c5bba813076ee4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc5386ff5578e589774c1612e27c5bba813076ee4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638537999,1638537999,1,5.050032242831532e+21,5050.032242831532,5050.032242831532,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95368ffec9f645__synth_merge_dst,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e,0xc5386ff5578e589774c1612e27c5bba813076ee4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc5386ff5578e589774c1612e27c5bba813076ee4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638537999,1638537999,1,1.0100064485663064e+22,10100.064485663064,10100.064485663064,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95368ffec9f645__synth_hidden_dst,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e,0xc5386ff5578e589774c1612e27c5bba813076ee4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc5386ff5578e589774c1612e27c5bba813076ee4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638537999,1638537999,1,1.0100064485663064e+22,10100.064485663064,10100.064485663064,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95368ffec9f645__synth_noise_dst_0,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e,0xc5386ff5578e589774c1612e27c5bba813076ee4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc5386ff5578e589774c1612e27c5bba813076ee4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638538059,1638538059,1,1.0100064485663064e+22,10100.064485663064,10100.064485663064,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95368ffec9f645__synth_noise_dst_1,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e,0xc5386ff5578e589774c1612e27c5bba813076ee4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc5386ff5578e589774c1612e27c5bba813076ee4,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1b3546ce9e05f688e4c8ff0c10e160e8844f4f8a0d7c3c882be9121774b00d2e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638538119,1638538119,1,1.0100064485663064e+22,10100.064485663064,10100.064485663064,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_55598705d21d46__synth_split_a,0xfb1cf84c5b57921f3303e40c18f90738345ef9d3c2bc491c84d39fb349f20875,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfb1cf84c5b57921f3303e40c18f90738345ef9d3c2bc491c84d39fb349f20875_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639121293,1639121293,1,1.529333893239722e+22,15293.338932397219,15293.338932397219,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_55598705d21d46__synth_split_b,0xfb1cf84c5b57921f3303e40c18f90738345ef9d3c2bc491c84d39fb349f20875,0x1b40383afd33cf0ad844b1e900432e3059ba3236|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1b40383afd33cf0ad844b1e900432e3059ba3236,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfb1cf84c5b57921f3303e40c18f90738345ef9d3c2bc491c84d39fb349f20875_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639121293,1639121293,1,1.529333893239722e+22,15293.338932397219,15293.338932397219,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
