chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_noise_dst_0,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808300,1650808300,1,2.2485407553476383e+19,22.48540755347638,61.1451205094063,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_noise_dst_1,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808360,1650808360,1,2.2485407553476383e+19,22.48540755347638,61.1451205094063,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2484ed95b145__synth_split_a,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07_RFuel,1661577108,1661577108,1,4.806106735343455e+22,48061.06735343456,33.67158351780356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2484ed95b145__synth_split_b,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07_RFuel,1661577108,1661577108,1,4.806106735343455e+22,48061.06735343456,33.67158351780356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2484ed95b145__synth_merge_dst,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07_RFuel,1661577108,1661577108,1,9.61221347068691e+22,96122.13470686912,67.34316703560712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2484ed95b145__synth_hidden_dst,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07_RFuel,1661577108,1661577108,1,9.61221347068691e+22,96122.13470686912,67.34316703560712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2484ed95b145__synth_noise_dst_0,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07_RFuel,1661577168,1661577168,1,9.61221347068691e+22,96122.13470686912,67.34316703560712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2484ed95b145__synth_noise_dst_1,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2484ed95b1456c180db57fda2450184fce9ea97b32f5d5e73d8d79cd79a81a07_RFuel,1661577228,1661577228,1,9.61221347068691e+22,96122.13470686912,67.34316703560712,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5580d2e45f6e__synth_split_a,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xee9801669c6138e84bd50deb500827b776777d28,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b_O3,1658475515,1658475515,1,2.941119536061751e+21,2941.1195360617508,2.863067925240151,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5580d2e45f6e__synth_split_b,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xee9801669c6138e84bd50deb500827b776777d28,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b_O3,1658475515,1658475515,1,2.941119536061751e+21,2941.1195360617508,2.863067925240151,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5580d2e45f6e__synth_merge_dst,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xee9801669c6138e84bd50deb500827b776777d28,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b_O3,1658475515,1658475515,1,5.882239072123502e+21,5882.2390721235015,5.726135850480302,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5580d2e45f6e__synth_hidden_dst,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xee9801669c6138e84bd50deb500827b776777d28,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b_O3,1658475515,1658475515,1,5.882239072123502e+21,5882.2390721235015,5.726135850480302,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5580d2e45f6e__synth_noise_dst_0,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xee9801669c6138e84bd50deb500827b776777d28,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b_O3,1658475575,1658475575,1,5.882239072123502e+21,5882.2390721235015,5.726135850480302,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5580d2e45f6e__synth_noise_dst_1,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xee9801669c6138e84bd50deb500827b776777d28,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5580d2e45f6e5f9e14e12aae28f0fa32ef655f2aae3b4cd07ea368a07405827b_O3,1658475635,1658475635,1,5.882239072123502e+21,5882.2390721235015,5.726135850480302,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaaef7feacc79__synth_split_a,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129_KEL,1671215847,1671215847,1,2.6289738392147457e+22,26289.73839214746,29.416628952786876,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaaef7feacc79__synth_split_b,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129_KEL,1671215847,1671215847,1,2.6289738392147457e+22,26289.73839214746,29.416628952786876,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaaef7feacc79__synth_merge_dst,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129_KEL,1671215847,1671215847,1,5.257947678429491e+22,52579.47678429492,58.83325790557375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaaef7feacc79__synth_hidden_dst,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129_KEL,1671215847,1671215847,1,5.257947678429491e+22,52579.47678429492,58.83325790557375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaaef7feacc79__synth_noise_dst_0,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129_KEL,1671215907,1671215907,1,5.257947678429491e+22,52579.47678429492,58.83325790557375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaaef7feacc79__synth_noise_dst_1,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xaaef7feacc7979b1696dab50c16ad336104f352e31452ccd045d1256e54e9129_KEL,1671215967,1671215967,1,5.257947678429491e+22,52579.47678429492,58.83325790557375,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2dd611a6ab06__synth_split_a,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3_RFuel,1664587620,1664587620,1,3.109496925e+22,31094.96925,21.785135281854835,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2dd611a6ab06__synth_split_b,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3_RFuel,1664587620,1664587620,1,3.109496925e+22,31094.96925,21.785135281854835,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2dd611a6ab06__synth_merge_dst,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3_RFuel,1664587620,1664587620,1,6.21899385e+22,62189.9385,43.57027056370967,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2dd611a6ab06__synth_hidden_dst,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3_RFuel,1664587620,1664587620,1,6.21899385e+22,62189.9385,43.57027056370967,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2dd611a6ab06__synth_noise_dst_0,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3_RFuel,1664587680,1664587680,1,6.21899385e+22,62189.9385,43.57027056370967,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2dd611a6ab06__synth_noise_dst_1,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x11fd7deec34083f8b3b7364b51b1bb6a2f121657,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2dd611a6ab06eb12a4ca0de8f132438127a7fea92031b16e89c9bf2766e38da3_RFuel,1664587740,1664587740,1,6.21899385e+22,62189.9385,43.57027056370967,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09c4d026b128__synth_split_a,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c_PKR,1668058214,1668058214,1,8.146466666666666e+22,81464.66666666666,1.7912727843017975,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09c4d026b128__synth_split_b,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c_PKR,1668058214,1668058214,1,8.146466666666666e+22,81464.66666666666,1.7912727843017975,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09c4d026b128__synth_split_c,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c_PKR,1668058214,1668058214,1,8.146466666666666e+22,81464.66666666666,1.7912727843017975,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09c4d026b128__synth_merge_dst,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c_PKR,1668058214,1668058214,1,2.44394e+23,244394.0,5.373818352905393,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09c4d026b128__synth_hidden_dst,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c_PKR,1668058214,1668058214,1,2.44394e+23,244394.0,5.373818352905393,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09c4d026b128__synth_noise_dst_0,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c_PKR,1668058274,1668058274,1,2.44394e+23,244394.0,5.373818352905393,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09c4d026b128__synth_noise_dst_1,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x09c4d026b12801c06c095b7f4969209d1d08e4e74b58ba8a575b8ea3b5ea738c_PKR,1668058334,1668058334,1,2.44394e+23,244394.0,5.373818352905393,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7713d08f0296__synth_split_a,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2_RFuel,1663401060,1663401060,1,2.8435666666666664e+22,28435.666666666664,19.922027906911772,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7713d08f0296__synth_split_b,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2_RFuel,1663401060,1663401060,1,2.8435666666666664e+22,28435.666666666664,19.922027906911772,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7713d08f0296__synth_split_c,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2_RFuel,1663401060,1663401060,1,2.8435666666666664e+22,28435.666666666664,19.922027906911772,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7713d08f0296__synth_merge_dst,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2_RFuel,1663401060,1663401060,1,8.5307e+22,85307.0,59.76608372073532,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7713d08f0296__synth_hidden_dst,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2_RFuel,1663401060,1663401060,1,8.5307e+22,85307.0,59.76608372073532,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7713d08f0296__synth_noise_dst_0,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2_RFuel,1663401120,1663401120,1,8.5307e+22,85307.0,59.76608372073532,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7713d08f0296__synth_noise_dst_1,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x7713d08f029632f4f716b2f9c6ce1fa08dbbba3428c23e8aee1a166721ff79e2_RFuel,1663401180,1663401180,1,8.5307e+22,85307.0,59.76608372073532,0,0,0.800000,bridge_dst_event_flow,True
