chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x43985c40892d__r7fam22__inst00__synth_noise_src_1,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x43985c40892d0c29a1229268b81164882ee9c4dcc8d007fd8a52f1d519a25b0a_Metis,1669140479,1669140479,1,2.263e+20,226.3,615.3831429726226,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x104e420c66a9__r7fam22__inst01__synth_split_src,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b_Metis,1668325739,1668325739,1,1.993972e+20,199.3972,542.2256987889555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x104e420c66a9__r7fam22__inst01__synth_merge_src1,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b_Metis,1668325739,1668325739,1,9.96986e+19,99.6986,271.11284939447773,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x104e420c66a9__r7fam22__inst01__synth_merge_src2,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b_Metis,1668325739,1668325739,1,9.96986e+19,99.6986,271.11284939447773,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x104e420c66a9__r7fam22__inst01__synth_unmatched_src,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b_Metis,1668325739,1668325739,1,1.993972e+20,199.3972,542.2256987889555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x104e420c66a9__r7fam22__inst01__synth_noise_src_0,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b_Metis,1668325739,1668325739,1,1.993972e+20,199.3972,542.2256987889555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x104e420c66a9__r7fam22__inst01__synth_noise_src_1,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x104e420c66a9c305addf91baf535db6f6ce0216047bb5edec0532cd132ce6b8b_Metis,1668325739,1668325739,1,1.993972e+20,199.3972,542.2256987889555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x635663d705f5__r7fam23__inst00__synth_split_src,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395_Metis,1664310455,1664310455,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x635663d705f5__r7fam23__inst00__synth_merge_src1,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395_Metis,1664310455,1664310455,1,8.383778909689892e+19,83.83778909689892,227.9821571114694,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x635663d705f5__r7fam23__inst00__synth_merge_src2,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395_Metis,1664310455,1664310455,1,8.383778909689892e+19,83.83778909689892,227.9821571114694,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x635663d705f5__r7fam23__inst00__synth_unmatched_src,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395_Metis,1664310455,1664310455,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x635663d705f5__r7fam23__inst00__synth_noise_src_0,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395_Metis,1664310455,1664310455,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x635663d705f5__r7fam23__inst00__synth_noise_src_1,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x635663d705f5a7f9729068959b9af74787d183ccd2cc052b2017d1e0402cc395_Metis,1664310455,1664310455,1,1.6767557819379784e+20,167.67557819379783,455.9643142229388,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x711ec5461712__r7fam23__inst01__synth_split_src,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890_Metis,1664196779,1664196779,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x711ec5461712__r7fam23__inst01__synth_merge_src1,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890_Metis,1664196779,1664196779,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x711ec5461712__r7fam23__inst01__synth_merge_src2,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890_Metis,1664196779,1664196779,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x711ec5461712__r7fam23__inst01__synth_unmatched_src,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890_Metis,1664196779,1664196779,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x711ec5461712__r7fam23__inst01__synth_noise_src_0,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890_Metis,1664196779,1664196779,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x711ec5461712__r7fam23__inst01__synth_noise_src_1,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x711ec5461712bc798a7a91dbc46624489cfcbfa1a6b0de3a435a850999e4f890_Metis,1664196779,1664196779,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.775000,bridge_deposit_flow
