chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x36c25b278aad__synth_split_b,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,7.5005e+20,750.05,750.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_merge_dst,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_hidden_dst,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_noise_dst_0,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634462028,1634462028,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_noise_dst_1,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634462088,1634462088,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_split_a,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,4.323166666666667e+20,432.31666666666666,432.31666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_split_b,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,4.323166666666667e+20,432.31666666666666,432.31666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_split_c,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,4.323166666666667e+20,432.31666666666666,432.31666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_split_d,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,4.323166666666667e+20,432.31666666666666,432.31666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_split_e,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,4.323166666666667e+20,432.31666666666666,432.31666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_split_f,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,4.323166666666667e+20,432.31666666666666,432.31666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_merge_dst,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,2.5939e+21,2593.9,2593.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_hidden_dst,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305885,1638305885,1,2.5939e+21,2593.9,2593.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_noise_dst_0,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638305945,1638305945,1,2.5939e+21,2593.9,2593.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x854e4e8207d6__synth_noise_dst_1,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x854e4e8207d6de610b05df9d32de71109047e9e3448ba2c0f4dd3ebbaadba220_USDT,1638306005,1638306005,1,2.5939e+21,2593.9,2593.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3f854abeb7f__synth_split_a,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7,0x3793f2ff1b0f04010df3f0821b94171d4199229e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3793f2ff1b0f04010df3f0821b94171d4199229e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7_USDT,1638177356,1638177356,1,8.965433333333332e+20,896.5433333333333,896.5433333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3f854abeb7f__synth_split_b,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7,0x3793f2ff1b0f04010df3f0821b94171d4199229e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3793f2ff1b0f04010df3f0821b94171d4199229e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7_USDT,1638177356,1638177356,1,8.965433333333332e+20,896.5433333333333,896.5433333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3f854abeb7f__synth_split_c,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7,0x3793f2ff1b0f04010df3f0821b94171d4199229e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3793f2ff1b0f04010df3f0821b94171d4199229e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7_USDT,1638177356,1638177356,1,8.965433333333332e+20,896.5433333333333,896.5433333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3f854abeb7f__synth_merge_dst,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7,0x3793f2ff1b0f04010df3f0821b94171d4199229e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3793f2ff1b0f04010df3f0821b94171d4199229e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7_USDT,1638177356,1638177356,1,2.68963e+21,2689.63,2689.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3f854abeb7f__synth_hidden_dst,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7,0x3793f2ff1b0f04010df3f0821b94171d4199229e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3793f2ff1b0f04010df3f0821b94171d4199229e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7_USDT,1638177356,1638177356,1,2.68963e+21,2689.63,2689.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3f854abeb7f__synth_noise_dst_0,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7,0x3793f2ff1b0f04010df3f0821b94171d4199229e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3793f2ff1b0f04010df3f0821b94171d4199229e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7_USDT,1638177416,1638177416,1,2.68963e+21,2689.63,2689.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3f854abeb7f__synth_noise_dst_1,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7,0x3793f2ff1b0f04010df3f0821b94171d4199229e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3793f2ff1b0f04010df3f0821b94171d4199229e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa3f854abeb7ff063218f3fc8625a6a6c88884904674ef59cda59faf07c4eb6a7_USDT,1638177476,1638177476,1,2.68963e+21,2689.63,2689.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x789530622cd9__synth_split_a,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67_USDT,1638431327,1638431327,1,2.9957e+21,2995.7,2995.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x789530622cd9__synth_split_b,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67_USDT,1638431327,1638431327,1,2.9957e+21,2995.7,2995.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x789530622cd9__synth_split_c,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67_USDT,1638431327,1638431327,1,2.9957e+21,2995.7,2995.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x789530622cd9__synth_merge_dst,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67_USDT,1638431327,1638431327,1,8.9871e+21,8987.1,8987.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x789530622cd9__synth_hidden_dst,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67_USDT,1638431327,1638431327,1,8.9871e+21,8987.1,8987.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x789530622cd9__synth_noise_dst_0,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67_USDT,1638431387,1638431387,1,8.9871e+21,8987.1,8987.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x789530622cd9__synth_noise_dst_1,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x01a89ce4cd42b46a4af59f351335f417b6e14e3d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x789530622cd90e379f16fe5914085516635ac39a1ef8073d77218ba7b6955b67_USDT,1638431447,1638431447,1,8.9871e+21,8987.1,8987.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5e1fe0103b45__synth_split_a,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3_USDT,1637895981,1637895981,1,2.50005e+21,2500.05,2500.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5e1fe0103b45__synth_split_b,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3_USDT,1637895981,1637895981,1,2.50005e+21,2500.05,2500.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5e1fe0103b45__synth_merge_dst,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3_USDT,1637895981,1637895981,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5e1fe0103b45__synth_hidden_dst,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3_USDT,1637895981,1637895981,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5e1fe0103b45__synth_noise_dst_0,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3_USDT,1637896041,1637896041,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5e1fe0103b45__synth_noise_dst_1,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5e1fe0103b4519d2c068a09b33fdc1885638b45aa0894cc93b7940b7ec8af5e3_USDT,1637896101,1637896101,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbf0488ea8a01__synth_split_a,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe5f76068acf1bde65b9f0a709aedec34c86eeaed|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe5f76068acf1bde65b9f0a709aedec34c86eeaed,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4_USDT,1631413698,1631413698,1,1.00661e+22,10066.1,10066.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbf0488ea8a01__synth_split_b,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe5f76068acf1bde65b9f0a709aedec34c86eeaed|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe5f76068acf1bde65b9f0a709aedec34c86eeaed,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4_USDT,1631413698,1631413698,1,1.00661e+22,10066.1,10066.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbf0488ea8a01__synth_merge_dst,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe5f76068acf1bde65b9f0a709aedec34c86eeaed|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe5f76068acf1bde65b9f0a709aedec34c86eeaed,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4_USDT,1631413698,1631413698,1,2.01322e+22,20132.2,20132.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbf0488ea8a01__synth_hidden_dst,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe5f76068acf1bde65b9f0a709aedec34c86eeaed|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe5f76068acf1bde65b9f0a709aedec34c86eeaed,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4_USDT,1631413698,1631413698,1,2.01322e+22,20132.2,20132.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbf0488ea8a01__synth_noise_dst_0,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe5f76068acf1bde65b9f0a709aedec34c86eeaed|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe5f76068acf1bde65b9f0a709aedec34c86eeaed,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4_USDT,1631413758,1631413758,1,2.01322e+22,20132.2,20132.2,0,0,0.800000,bridge_dst_event_flow,True
