chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_4cc4a525de2d4c__synth_split_a,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee,0xc9fb869efc7b59eada06809041e7e390534c0962|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc9fb869efc7b59eada06809041e7e390534c0962,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640510969,1640510969,1,9.946727576583527e+19,99.46727576583528,99.46727576583528,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4cc4a525de2d4c__synth_split_b,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee,0xc9fb869efc7b59eada06809041e7e390534c0962|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc9fb869efc7b59eada06809041e7e390534c0962,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640510969,1640510969,1,9.946727576583527e+19,99.46727576583528,99.46727576583528,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4cc4a525de2d4c__synth_split_c,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee,0xc9fb869efc7b59eada06809041e7e390534c0962|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc9fb869efc7b59eada06809041e7e390534c0962,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640510969,1640510969,1,9.946727576583527e+19,99.46727576583528,99.46727576583528,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4cc4a525de2d4c__synth_merge_dst,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee,0xc9fb869efc7b59eada06809041e7e390534c0962|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc9fb869efc7b59eada06809041e7e390534c0962,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640510969,1640510969,1,2.9840182729750584e+20,298.40182729750586,298.40182729750586,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4cc4a525de2d4c__synth_hidden_dst,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee,0xc9fb869efc7b59eada06809041e7e390534c0962|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc9fb869efc7b59eada06809041e7e390534c0962,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640510969,1640510969,1,2.9840182729750584e+20,298.40182729750586,298.40182729750586,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4cc4a525de2d4c__synth_noise_dst_0,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee,0xc9fb869efc7b59eada06809041e7e390534c0962|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc9fb869efc7b59eada06809041e7e390534c0962,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640511029,1640511029,1,2.9840182729750584e+20,298.40182729750586,298.40182729750586,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4cc4a525de2d4c__synth_noise_dst_1,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee,0xc9fb869efc7b59eada06809041e7e390534c0962|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc9fb869efc7b59eada06809041e7e390534c0962,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x47b2418d53a1db17df13b94a7b462698fb5fa5b783f2595fe4d4c48f0f0b10ee_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640511089,1640511089,1,2.9840182729750584e+20,298.40182729750586,298.40182729750586,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a8604ce1c16543__synth_split_a,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639816293,1639816293,1,4.2497507350508726e+20,424.97507350508727,424.97507350508727,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a8604ce1c16543__synth_split_b,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639816293,1639816293,1,4.2497507350508726e+20,424.97507350508727,424.97507350508727,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a8604ce1c16543__synth_merge_dst,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639816293,1639816293,1,8.499501470101745e+20,849.9501470101745,849.9501470101745,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a8604ce1c16543__synth_hidden_dst,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639816293,1639816293,1,8.499501470101745e+20,849.9501470101745,849.9501470101745,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a8604ce1c16543__synth_noise_dst_0,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639816353,1639816353,1,8.499501470101745e+20,849.9501470101745,849.9501470101745,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a8604ce1c16543__synth_noise_dst_1,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcc88a9ed771f44ac51c5963efb303aa6eae707d9,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x493b015968611c247c796e78ef3cee7df6e8e97c0e5a67820ef6cd46ab16e6a4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639816413,1639816413,1,8.499501470101745e+20,849.9501470101745,849.9501470101745,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_split_a,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,9.966266402150615e+19,99.66266402150615,99.66266402150615,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_split_b,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,9.966266402150615e+19,99.66266402150615,99.66266402150615,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_split_c,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,9.966266402150615e+19,99.66266402150615,99.66266402150615,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_merge_dst,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_hidden_dst,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068914,1641068914,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_noise_dst_0,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641068974,1641068974,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33fbf1351a1644__synth_noise_dst_1,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382,0x8fcbe6380d4581d81bdb6f43309a424674f2702c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8fcbe6380d4581d81bdb6f43309a424674f2702c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x030c17116f960fd24b3a9f2f5393a9e9546c33b396910e8b2a25b23749aca382_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641069034,1641069034,1,2.9898799206451846e+20,298.98799206451844,298.98799206451844,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ae2a10471c349__synth_split_a,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce,0x69f5944f758686a05c1740aaa544405cf7fc6203|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69f5944f758686a05c1740aaa544405cf7fc6203,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640349890,1640349890,1,4.951006407831392e+20,495.1006407831393,495.1006407831393,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ae2a10471c349__synth_split_b,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce,0x69f5944f758686a05c1740aaa544405cf7fc6203|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69f5944f758686a05c1740aaa544405cf7fc6203,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640349890,1640349890,1,4.951006407831392e+20,495.1006407831393,495.1006407831393,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ae2a10471c349__synth_merge_dst,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce,0x69f5944f758686a05c1740aaa544405cf7fc6203|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69f5944f758686a05c1740aaa544405cf7fc6203,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640349890,1640349890,1,9.902012815662784e+20,990.2012815662786,990.2012815662786,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ae2a10471c349__synth_hidden_dst,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce,0x69f5944f758686a05c1740aaa544405cf7fc6203|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69f5944f758686a05c1740aaa544405cf7fc6203,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640349890,1640349890,1,9.902012815662784e+20,990.2012815662786,990.2012815662786,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ae2a10471c349__synth_noise_dst_0,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce,0x69f5944f758686a05c1740aaa544405cf7fc6203|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69f5944f758686a05c1740aaa544405cf7fc6203,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640349950,1640349950,1,9.902012815662784e+20,990.2012815662786,990.2012815662786,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2ae2a10471c349__synth_noise_dst_1,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce,0x69f5944f758686a05c1740aaa544405cf7fc6203|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x69f5944f758686a05c1740aaa544405cf7fc6203,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x680edddbbb93fcb5b77613f7227aec2658bfd171de7665447916532ef5f967ce_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640350010,1640350010,1,9.902012815662784e+20,990.2012815662786,990.2012815662786,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2bdc6ae6e99c46__synth_split_a,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074,0x217124e743e78d99d5baac2148f8e938d0e372ce|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x217124e743e78d99d5baac2148f8e938d0e372ce,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639759512,1639759512,1,4.991144365748322e+20,499.1144365748322,499.1144365748322,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2bdc6ae6e99c46__synth_split_b,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074,0x217124e743e78d99d5baac2148f8e938d0e372ce|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x217124e743e78d99d5baac2148f8e938d0e372ce,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639759512,1639759512,1,4.991144365748322e+20,499.1144365748322,499.1144365748322,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2bdc6ae6e99c46__synth_merge_dst,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074,0x217124e743e78d99d5baac2148f8e938d0e372ce|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x217124e743e78d99d5baac2148f8e938d0e372ce,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639759512,1639759512,1,9.982288731496645e+20,998.2288731496644,998.2288731496644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2bdc6ae6e99c46__synth_hidden_dst,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074,0x217124e743e78d99d5baac2148f8e938d0e372ce|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x217124e743e78d99d5baac2148f8e938d0e372ce,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639759512,1639759512,1,9.982288731496645e+20,998.2288731496644,998.2288731496644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2bdc6ae6e99c46__synth_noise_dst_0,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074,0x217124e743e78d99d5baac2148f8e938d0e372ce|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x217124e743e78d99d5baac2148f8e938d0e372ce,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639759572,1639759572,1,9.982288731496645e+20,998.2288731496644,998.2288731496644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2bdc6ae6e99c46__synth_noise_dst_1,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074,0x217124e743e78d99d5baac2148f8e938d0e372ce|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x217124e743e78d99d5baac2148f8e938d0e372ce,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6b792afffbc8734b365fa9e50a711a1c8f515ea3d61071c33ee95c78cc0fa074_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639759632,1639759632,1,9.982288731496645e+20,998.2288731496644,998.2288731496644,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_645f4cda082e41__synth_split_a,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7,0xc641211dbca5b9630c813b4e03f74612eb0341ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc641211dbca5b9630c813b4e03f74612eb0341ac,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640748862,1640748862,1,1.184661918109695e+20,118.46619181096952,118.46619181096952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_645f4cda082e41__synth_split_b,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7,0xc641211dbca5b9630c813b4e03f74612eb0341ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc641211dbca5b9630c813b4e03f74612eb0341ac,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640748862,1640748862,1,1.184661918109695e+20,118.46619181096952,118.46619181096952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_645f4cda082e41__synth_split_c,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7,0xc641211dbca5b9630c813b4e03f74612eb0341ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc641211dbca5b9630c813b4e03f74612eb0341ac,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640748862,1640748862,1,1.184661918109695e+20,118.46619181096952,118.46619181096952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_645f4cda082e41__synth_split_d,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7,0xc641211dbca5b9630c813b4e03f74612eb0341ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc641211dbca5b9630c813b4e03f74612eb0341ac,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640748862,1640748862,1,1.184661918109695e+20,118.46619181096952,118.46619181096952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_645f4cda082e41__synth_split_e,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7,0xc641211dbca5b9630c813b4e03f74612eb0341ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc641211dbca5b9630c813b4e03f74612eb0341ac,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640748862,1640748862,1,1.184661918109695e+20,118.46619181096952,118.46619181096952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_645f4cda082e41__synth_split_f,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7,0xc641211dbca5b9630c813b4e03f74612eb0341ac|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc641211dbca5b9630c813b4e03f74612eb0341ac,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6f60a3ac4a653d5b038016b107e256e601e1c75ce0323c9b13ccc5fbe4c4efa7_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640748862,1640748862,1,1.184661918109695e+20,118.46619181096952,118.46619181096952,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
