chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst00__synth_noise_src_1,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6076dc6babe2__r7fam15__inst01__synth_split_src,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c_Metis,1652669912,1652669912,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6076dc6babe2__r7fam15__inst01__synth_merge_src1,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c_Metis,1652669912,1652669912,1,4.230262032620597e+19,42.302620326205975,115.03455347909052,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6076dc6babe2__r7fam15__inst01__synth_merge_src2,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c_Metis,1652669912,1652669912,1,4.230262032620597e+19,42.302620326205975,115.03455347909052,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6076dc6babe2__r7fam15__inst01__synth_unmatched_src,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c_Metis,1652669912,1652669912,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6076dc6babe2__r7fam15__inst01__synth_noise_src_0,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c_Metis,1652669912,1652669912,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6076dc6babe2__r7fam15__inst01__synth_noise_src_1,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6076dc6babe2657bf6c9c1051659e1e8fbf210f522b918475477f6dbdd87f35c_Metis,1652669912,1652669912,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb95bbca89918__r7fam16__inst00__synth_split_src,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68_KEL,1671188831,1671188831,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb95bbca89918__r7fam16__inst00__synth_merge_src1,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68_KEL,1671188831,1671188831,1,4.8662696785138564e+22,48662.69678513857,54.45061772078994,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb95bbca89918__r7fam16__inst00__synth_merge_src2,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68_KEL,1671188831,1671188831,1,4.8662696785138564e+22,48662.69678513857,54.45061772078994,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb95bbca89918__r7fam16__inst00__synth_unmatched_src,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68_KEL,1671188831,1671188831,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb95bbca89918__r7fam16__inst00__synth_noise_src_0,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68_KEL,1671188831,1671188831,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb95bbca89918__r7fam16__inst00__synth_noise_src_1,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb95bbca899182c8c843fad9580091458370c8a9697e93347773e982d32d8cb68_KEL,1671188831,1671188831,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4797abfe8e69__r7fam16__inst01__synth_split_src,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea_KEL,1666553087,1666553087,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4797abfe8e69__r7fam16__inst01__synth_merge_src1,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea_KEL,1666553087,1666553087,1,4.861889242382631e+22,48618.8924238263,54.40160328694446,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4797abfe8e69__r7fam16__inst01__synth_merge_src2,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea_KEL,1666553087,1666553087,1,4.861889242382631e+22,48618.8924238263,54.40160328694446,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4797abfe8e69__r7fam16__inst01__synth_unmatched_src,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea_KEL,1666553087,1666553087,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4797abfe8e69__r7fam16__inst01__synth_noise_src_0,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea_KEL,1666553087,1666553087,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4797abfe8e69__r7fam16__inst01__synth_noise_src_1,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x4797abfe8e69bd778e3bd3a96ea3e649fa190dde7334bc83c2be09e3c7e8fdea_KEL,1666553087,1666553087,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x37087359c159__r7fam17__inst00__synth_split_src,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6_KEL,1670164883,1670164883,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x37087359c159__r7fam17__inst00__synth_merge_src1,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6_KEL,1670164883,1670164883,1,7.18017407959075e+22,71801.7407959075,80.34181001163097,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x37087359c159__r7fam17__inst00__synth_merge_src2,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6_KEL,1670164883,1670164883,1,7.18017407959075e+22,71801.7407959075,80.34181001163097,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x37087359c159__r7fam17__inst00__synth_merge_src3,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6_KEL,1670164883,1670164883,1,7.18017407959075e+22,71801.7407959075,80.34181001163097,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x37087359c159__r7fam17__inst00__synth_unmatched_src,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6_KEL,1670164883,1670164883,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x37087359c159__r7fam17__inst00__synth_noise_src_0,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6_KEL,1670164883,1670164883,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x37087359c159__r7fam17__inst00__synth_noise_src_1,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x37087359c159930329727dcd4e172fd4c34578ec5ea3abe9395dddcfac3384d6_KEL,1670164883,1670164883,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst01__synth_split_src,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst01__synth_merge_src1,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,1.008719448310246e+23,100871.9448310246,70.67088398190548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst01__synth_merge_src2,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,1.008719448310246e+23,100871.9448310246,70.67088398190548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst01__synth_unmatched_src,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst01__synth_noise_src_0,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x33d08808c8cf__r7fam17__inst01__synth_noise_src_1,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x33d08808c8cf672b9a1da978d8f64abe228715177d522a7cc22a7be6cf2aa721_RFuel,1664650367,1664650367,1,2.017438896620492e+23,201743.8896620492,141.34176796381095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfe8885027233__r7fam18__inst00__synth_split_src,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6_Metis,1652717966,1652717966,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfe8885027233__r7fam18__inst00__synth_merge_src1,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6_Metis,1652717966,1652717966,1,1.1107997842038194e+20,111.07997842038195,302.062511010454,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfe8885027233__r7fam18__inst00__synth_merge_src2,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6_Metis,1652717966,1652717966,1,1.1107997842038194e+20,111.07997842038195,302.062511010454,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfe8885027233__r7fam18__inst00__synth_unmatched_src,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6_Metis,1652717966,1652717966,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfe8885027233__r7fam18__inst00__synth_noise_src_0,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6_Metis,1652717966,1652717966,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xfe8885027233__r7fam18__inst00__synth_noise_src_1,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xfe8885027233d5ed29ad3c3f693477c779b8848abb3789f8cf62fb3ac5af92b6_Metis,1652717966,1652717966,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa50f0889d650__r7fam18__inst01__synth_split_src,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186_Metis,1652447635,1652447635,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
