chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x1ea435f7f870__synth_merge_dst,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3cbd2b675c4449d29998593db4be947a05d418f8|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3cbd2b675c4449d29998593db4be947a05d418f8,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9_Metis,1646139821,1646139821,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ea435f7f870__synth_hidden_dst,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3cbd2b675c4449d29998593db4be947a05d418f8|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3cbd2b675c4449d29998593db4be947a05d418f8,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9_Metis,1646139821,1646139821,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ea435f7f870__synth_noise_dst_0,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3cbd2b675c4449d29998593db4be947a05d418f8|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3cbd2b675c4449d29998593db4be947a05d418f8,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9_Metis,1646139881,1646139881,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ea435f7f870__synth_noise_dst_1,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3cbd2b675c4449d29998593db4be947a05d418f8|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3cbd2b675c4449d29998593db4be947a05d418f8,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1ea435f7f87089249cde15129411cfa55d025e273d840ab716a37dc8b04146e9_Metis,1646139941,1646139941,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6a743087f50c__synth_split_a,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d_Metis,1646652715,1646652715,1,1.1019490105e+19,11.019490105,29.965569839905505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6a743087f50c__synth_split_b,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d_Metis,1646652715,1646652715,1,1.1019490105e+19,11.019490105,29.965569839905505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6a743087f50c__synth_merge_dst,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d_Metis,1646652715,1646652715,1,2.203898021e+19,22.03898021,59.93113967981101,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6a743087f50c__synth_hidden_dst,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d_Metis,1646652715,1646652715,1,2.203898021e+19,22.03898021,59.93113967981101,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6a743087f50c__synth_noise_dst_0,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d_Metis,1646652775,1646652775,1,2.203898021e+19,22.03898021,59.93113967981101,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6a743087f50c__synth_noise_dst_1,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6a743087f50c9042f0617262ab5aa7b7b88238c9cd8ebbdf20cf0bbabd02b31d_Metis,1646652835,1646652835,1,2.203898021e+19,22.03898021,59.93113967981101,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9511586816f3__synth_split_a,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859_RFuel,1660810774,1660810774,1,5.620191734640122e+22,56201.91734640122,39.37506297713977,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9511586816f3__synth_split_b,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859_RFuel,1660810774,1660810774,1,5.620191734640122e+22,56201.91734640122,39.37506297713977,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9511586816f3__synth_merge_dst,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859_RFuel,1660810774,1660810774,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9511586816f3__synth_hidden_dst,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859_RFuel,1660810774,1660810774,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9511586816f3__synth_noise_dst_0,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859_RFuel,1660810834,1660810834,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9511586816f3__synth_noise_dst_1,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9511586816f300bdca4958c73be7d9af66374fe26e9ec5606f6cc5db9f9f2859_RFuel,1660810894,1660810894,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f4c5a90c909__synth_split_a,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb_RFuel,1669137287,1669137287,1,5.183616883361302e+22,51836.16883361302,36.316419593607634,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f4c5a90c909__synth_split_b,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb_RFuel,1669137287,1669137287,1,5.183616883361302e+22,51836.16883361302,36.316419593607634,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f4c5a90c909__synth_merge_dst,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb_RFuel,1669137287,1669137287,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f4c5a90c909__synth_hidden_dst,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb_RFuel,1669137287,1669137287,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f4c5a90c909__synth_noise_dst_0,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb_RFuel,1669137347,1669137347,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2f4c5a90c909__synth_noise_dst_1,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2f4c5a90c9096a3eda3867053152b064f420b9a2d86c60d02862364809eebefb_RFuel,1669137407,1669137407,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ba18e17a535__synth_split_a,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186_RFuel,1667514866,1667514866,1,4.625170467678442e+22,46251.70467678442,32.403944036707685,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ba18e17a535__synth_split_b,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186_RFuel,1667514866,1667514866,1,4.625170467678442e+22,46251.70467678442,32.403944036707685,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ba18e17a535__synth_merge_dst,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186_RFuel,1667514866,1667514866,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ba18e17a535__synth_hidden_dst,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186_RFuel,1667514866,1667514866,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ba18e17a535__synth_noise_dst_0,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186_RFuel,1667514926,1667514926,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1ba18e17a535__synth_noise_dst_1,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x1ba18e17a535d6412a511c1f5731c40df31b44630844ee11576362c52be1c186_RFuel,1667514986,1667514986,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_split_a,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,2.5250460396201934e+22,25250.460396201936,17.690472411719043,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_split_b,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,2.5250460396201934e+22,25250.460396201936,17.690472411719043,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_split_c,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,2.5250460396201934e+22,25250.460396201936,17.690472411719043,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_merge_dst,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_hidden_dst,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_noise_dst_0,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599205,1664599205,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_noise_dst_1,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599265,1664599265,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9c428f182a5b__synth_split_a,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c_PKR,1665382500,1665382500,1,5.995985e+23,599598.5,13.184175649461706,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9c428f182a5b__synth_split_b,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c_PKR,1665382500,1665382500,1,5.995985e+23,599598.5,13.184175649461706,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9c428f182a5b__synth_merge_dst,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c_PKR,1665382500,1665382500,1,1.199197e+24,1199197.0,26.36835129892341,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9c428f182a5b__synth_hidden_dst,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c_PKR,1665382500,1665382500,1,1.199197e+24,1199197.0,26.36835129892341,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9c428f182a5b__synth_noise_dst_0,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x9c428f182a5b53974229f26e1d9d7594fa864e931e790f71bae5d8eb348a9c4c_PKR,1665382560,1665382560,1,1.199197e+24,1199197.0,26.36835129892341,0,0,0.800000,bridge_dst_event_flow,True
