chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xc36cb31e1127__synth_merge_dst,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a_ETH,1645855874,1645855874,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc36cb31e1127__synth_hidden_dst,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a_ETH,1645855874,1645855874,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc36cb31e1127__synth_noise_dst_0,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a_ETH,1645855934,1645855934,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc36cb31e1127__synth_noise_dst_1,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x6dd9dde9b0bc15a7750bad0739638d4e7ad5b64e,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc36cb31e1127b0d342c76c3dec5046799334486d973d5610b802ae98ad9cb22a_ETH,1645855994,1645855994,1,1.3997e+18,1.3997,3444.533731527879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_a,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,4.6427142857142855e+20,464.27142857142854,464.27142857142854,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_b,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,4.6427142857142855e+20,464.27142857142854,464.27142857142854,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_c,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,4.6427142857142855e+20,464.27142857142854,464.27142857142854,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_d,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,4.6427142857142855e+20,464.27142857142854,464.27142857142854,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_e,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,4.6427142857142855e+20,464.27142857142854,464.27142857142854,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_f,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,4.6427142857142855e+20,464.27142857142854,464.27142857142854,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_split_g,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,4.6427142857142855e+20,464.27142857142854,464.27142857142854,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_merge_dst,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_hidden_dst,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_noise_dst_0,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830968,1637830968,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_noise_dst_1,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637831028,1637831028,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_split_a,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,7.52275e+20,752.275,752.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_split_b,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,7.52275e+20,752.275,752.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_split_c,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,7.52275e+20,752.275,752.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_split_d,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,7.52275e+20,752.275,752.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_merge_dst,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_hidden_dst,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123913,1638123913,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_noise_dst_0,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638123973,1638123973,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcb28bce957f7__synth_noise_dst_1,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcb28bce957f79530e31fe6697da216cbad2697918f82cd07a03d0993a1920854_USDT,1638124033,1638124033,1,3.0091e+21,3009.1,3009.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xaafd09c13232__synth_split_a,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30_USDT,1634724754,1634724754,1,1.56447e+22,15644.7,15644.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xaafd09c13232__synth_split_b,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30_USDT,1634724754,1634724754,1,1.56447e+22,15644.7,15644.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xaafd09c13232__synth_merge_dst,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30_USDT,1634724754,1634724754,1,3.12894e+22,31289.4,31289.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xaafd09c13232__synth_hidden_dst,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30_USDT,1634724754,1634724754,1,3.12894e+22,31289.4,31289.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xaafd09c13232__synth_noise_dst_0,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30_USDT,1634724814,1634724814,1,3.12894e+22,31289.4,31289.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xaafd09c13232__synth_noise_dst_1,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xaafd09c1323219837c6d6cedc76fad95375ccf1c808c7496e1c9eee38afa9c30_USDT,1634724874,1634724874,1,3.12894e+22,31289.4,31289.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_split_a,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,4.319833333333333e+21,4319.833333333332,4319.833333333332,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_split_b,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,4.319833333333333e+21,4319.833333333332,4319.833333333332,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_split_c,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,4.319833333333333e+21,4319.833333333332,4319.833333333332,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_merge_dst,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_hidden_dst,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_noise_dst_0,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687624,1630687624,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_noise_dst_1,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687684,1630687684,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4eafc49a70b1__synth_split_a,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333_USDT,1635794125,1635794125,1,3.3333033333333334e+22,33333.03333333333,33333.03333333333,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4eafc49a70b1__synth_split_b,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333_USDT,1635794125,1635794125,1,3.3333033333333334e+22,33333.03333333333,33333.03333333333,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4eafc49a70b1__synth_split_c,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333_USDT,1635794125,1635794125,1,3.3333033333333334e+22,33333.03333333333,33333.03333333333,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4eafc49a70b1__synth_merge_dst,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333_USDT,1635794125,1635794125,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
